#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:08:48,wvcp,DSJC125.5g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
282,0,24,0,85,0:1:2:3:4:0:2:8:3:4:4:1:5:4:3:6:6:6:6:2:5:8:11:5:8:11:5:1:1:14:11:0:7:12:8:12:12:11:11:12:14:6:7:14:2:14:13:0:7:13:13:7:4:8:3:12:15:17:9:7:10:4:6:5:10:10:9:15:5:0:12:17:17:18:18:19:1:19:20:13:20:15:14:9:8:18:20:9:18:19:17:18:13:23:3:23:20:19:16:15:24:23:16:22:17:24:8:15:24:18:11:23:22:10:17:2:16:0:24:19:2:11:0:22:23
406,0,24,0,84,0:1:2:3:4:0:2:8:3:4:5:1:5:4:3:6:6:6:6:2:8:8:11:5:8:8:5:1:1:14:11:0:7:12:13:12:12:11:11:12:14:6:7:14:2:14:13:0:1:7:13:5:4:13:3:12:15:17:9:7:10:4:6:11:10:14:9:15:9:0:9:17:15:18:18:16:19:7:17:10:18:15:14:17:8:9:11:14:18:19:17:18:15:9:13:3:20:22:16:15:22:23:16:12:24:24:10:23:24:24:11:23:24:16:19:20:5:19:22:22:13:13:0:4:23
427,0,23,0,83,0:1:2:3:4:0:2:8:3:4:5:1:5:4:3:6:6:6:6:2:8:8:11:5:8:8:5:1:1:14:11:0:7:12:13:7:12:11:11:12:14:6:7:14:2:14:13:0:1:7:13:5:4:13:3:12:15:17:9:7:10:17:6:11:2:14:9:15:18:0:12:17:15:18:18:23:19:7:17:10:4:15:14:9:8:18:11:9:5:19:17:18:15:9:13:23:10:22:19:23:22:23:16:12:19:24:10:23:24:24:10:23:16:16:19:2:5:19:22:22:13:13:0:4:23
497,0,23,0,82,0:1:2:3:4:0:2:8:8:4:5:1:5:4:3:6:6:6:6:2:8:8:11:5:8:8:5:1:1:14:11:0:7:12:13:12:12:11:11:12:3:1:7:14:2:14:13:0:1:7:13:5:4:13:3:12:15:17:9:7:10:4:6:11:2:14:14:15:18:0:12:17:17:18:18:23:9:3:17:10:18:9:14:15:9:18:11:2:5:23:23:18:23:9:13:15:10:19:3:22:22:24:16:19:24:16:10:23:13:4:24:7:16:3:17:23:5:24:22:22:13:6:10:17:15
511,0,24,0,81,0:1:2:3:4:0:2:8:8:4:4:1:5:4:3:6:6:6:6:2:8:8:11:5:8:8:5:1:1:14:11:0:7:12:13:12:12:11:11:12:3:1:7:14:2:14:13:0:1:7:13:5:4:13:3:12:15:17:9:7:5:4:6:11:2:14:14:15:18:0:12:17:17:18:18:23:9:3:17:8:18:9:14:15:9:18:11:2:5:23:23:18:23:9:13:5:10:19:24:22:22:24:20:19:24:16:10:23:13:16:10:7:16:16:20:23:22:0:22:20:24:6:10:17:15
530,0,23,0,80,0:1:2:3:4:0:2:8:8:4:4:1:5:4:3:6:6:6:6:2:8:8:11:5:8:8:5:1:1:14:11:0:7:12:13:12:12:11:11:12:3:1:7:14:2:14:13:0:1:7:13:5:4:13:3:12:15:17:9:7:5:4:6:11:2:5:6:15:18:0:12:17:17:18:18:23:9:3:17:8:15:9:14:15:9:18:11:14:5:23:15:18:23:9:13:5:10:22:3:24:22:24:20:12:10:19:10:7:13:19:10:7:19:23:20:17:22:0:22:20:24:20:13:17:23
1950,0,23,0,79,0:1:2:3:4:0:2:8:8:4:4:1:5:3:3:13:13:6:6:2:8:4:6:5:8:8:4:1:1:13:11:5:7:15:11:7:12:12:3:6:15:0:11:8:2:5:11:0:15:7:13:3:12:13:15:12:15:17:9:7:5:17:0:7:12:5:6:18:18:9:4:17:13:18:18:19:9:7:17:8:18:9:12:15:9:17:21:19:21:19:18:18:19:11:6:21:17:16:24:24:14:21:24:0:23:14:23:19:14:23:10:4:16:12:10:2:24:9:16:10:11:10:21:17:11
1966,0,22,0,78,0:1:2:3:4:0:2:8:8:4:4:1:5:3:3:13:13:6:6:2:8:4:6:5:8:8:4:1:1:13:11:5:7:15:11:7:12:12:3:6:15:0:11:8:2:5:11:0:15:7:13:3:12:13:15:12:15:17:9:7:5:17:0:7:2:5:6:18:18:9:4:17:13:18:18:19:1:7:17:8:18:9:12:15:9:17:21:19:21:19:18:18:19:21:11:21:17:16:24:21:14:21:24:0:23:14:23:19:14:3:23:21:16:12:24:14:24:9:13:9:11:11:23:16:24
9183,0,22,0,77,6:1:2:5:3:0:2:8:8:4:4:4:5:3:0:13:13:6:3:2:8:4:6:8:8:8:4:1:1:13:11:0:7:15:11:7:12:12:11:5:15:1:7:1:2:3:0:5:1:6:11:7:13:13:15:12:0:17:15:7:3:17:6:12:2:7:13:24:24:0:4:17:4:24:24:10:19:10:17:3:24:18:19:15:19:17:11:15:3:10:6:24:18:11:5:12:17:10:23:14:19:14:23:18:9:18:9:14:18:9:9:14:24:23:19:2:16:0:16:19:16:5:9:14:14
19225,0,22,0,76,6:1:2:5:4:0:2:8:8:4:4:1:5:3:0:13:13:13:6:2:8:5:6:8:8:8:4:1:1:13:15:0:7:3:11:11:12:12:15:3:15:6:15:8:15:3:0:5:1:7:2:11:12:13:5:12:0:11:14:7:9:4:6:7:12:3:13:9:4:14:4:9:13:9:15:15:14:7:23:23:19:14:12:23:11:0:19:3:19:23:23:9:14:11:2:5:17:24:20:9:10:10:16:24:17:14:19:10:20:19:23:10:24:12:17:16:17:3:20:16:2:16:19:24:9
26262,0,22,0,75,6:1:2:5:4:0:2:11:8:4:4:1:5:11:0:13:13:8:6:2:8:5:6:2:8:8:4:1:1:3:15:0:8:3:11:7:5:13:15:13:3:1:7:15:15:3:0:13:1:7:2:11:6:13:5:12:0:11:15:12:9:4:6:5:2:3:6:12:4:0:4:9:7:9:7:17:10:17:22:10:16:10:11:12:11:22:16:3:9:17:17:9:10:15:22:5:16:7:20:19:19:22:21:10:20:18:16:17:18:18:21:15:18:12:20:21:20:20:19:19:13:13:16:22:21
38510,0,21,0,74,6:1:2:5:4:0:2:11:8:4:4:1:5:11:0:13:13:8:6:2:8:5:6:2:8:8:4:1:1:3:15:0:8:3:11:7:5:13:15:13:15:1:7:15:15:3:0:13:1:7:2:11:6:13:5:12:0:11:15:12:9:9:6:12:2:3:3:12:4:0:4:12:4:9:7:17:22:7:20:22:20:22:11:3:11:20:16:3:5:17:17:16:17:7:20:5:20:7:14:16:10:18:16:22:14:9:5:10:10:18:10:18:14:18:22:17:16:0:10:15:7:6:13:12:17
1128447,22,21,0,73,23:6:2:5:4:12:2:23:5:23:24:13:24:5:12:5:6:13:6:2:24:23:23:2:4:13:24:4:21:20:15:12:13:20:21:7:7:4:15:6:15:23:21:15:15:20:12:6:5:7:2:24:5:4:7:0:12:21:15:0:6:11:13:7:2:20:18:0:11:12:6:0:18:11:18:23:9:9:11:11:3:4:21:20:20:3:18:13:3:9:11:7:11:18:5:13:19:10:9:1:10:13:5:22:9:22:3:1:22:3:19:1:10:0:19:1:24:12:10:15:9:9:3:1:1
1186974,23,21,0,72,23:6:2:5:4:12:2:23:13:23:24:13:24:5:12:5:6:13:6:2:24:23:23:2:4:13:24:4:21:7:9:12:13:7:21:15:5:4:9:6:9:23:21:9:9:7:12:6:5:15:2:24:5:4:15:0:12:21:9:0:6:17:13:0:2:7:7:0:17:21:6:0:12:17:15:23:4:15:1:17:19:4:21:7:15:19:18:7:18:1:1:18:17:15:19:13:19:15:3:18:10:22:18:3:25:10:19:1:10:25:25:22:10:3:3:1:18:25:10:9:22:3:25:0:22
97476993,1926,20,0,71,6:2:19:24:20:12:5:6:3:6:5:2:18:6:12:24:19:3:24:19:3:6:6:20:5:3:20:2:2:0:23:18:3:23:10:10:23:20:24:23:0:2:10:0:19:0:19:12:2:18:24:10:5:5:12:8:12:10:23:3:18:18:24:8:20:0:5:8:18:12:23:8:10:19:5:6:20:15:21:21:14:20:0:15:15:14:9:0:9:21:21:9:21:10:14:8:14:15:17:9:7:7:9:17:1:20:14:7:1:1:1:7:17:17:1:21:9:12:6:15:19:17:14:8:3
182278572,1926,20,0,71,6:2:19:24:20:12:5:6:3:6:5:2:18:6:12:24:19:3:24:19:3:6:6:20:5:3:20:2:2:0:23:18:3:23:10:10:23:20:24:23:0:2:10:0:19:0:19:12:2:18:24:10:5:5:12:8:12:10:23:3:18:18:24:8:20:0:5:8:18:12:23:8:10:19:5:6:20:15:21:21:14:20:0:15:15:14:9:0:9:21:21:9:21:10:14:8:14:15:17:7:7:7:9:17:1:20:14:7:1:1:1:7:17:17:1:21:9:12:6:15:19:24:14:8:3
#2022-10-12 13:08:48
