#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:48:53,wvcp,p33,local_search,13,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3388,0:1:2:2:2:2:2:0:1:2:0:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:1:3:5:6:6:5:7:6:1:7:7:0:6:1:7:3:4:1:6:3:7:7:2
10,0,8,0,3353,0:1:2:2:2:1:2:0:1:2:2:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:5:3:5:6:0:5:6:0:1:7:7:4:6:1:7:3:4:1:0:0:5:7:2
11,0,8,0,3323,0:1:2:2:2:1:2:0:1:2:2:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:5:3:5:6:0:5:6:0:1:6:7:4:6:1:7:3:4:1:0:0:5:7:2
16,0,8,0,3318,0:1:2:2:2:1:2:0:1:2:2:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:5:3:5:6:0:5:6:0:1:6:6:0:1:7:7:3:7:1:0:0:5:7:2
17,0,8,0,3313,0:1:2:2:2:1:2:0:1:2:2:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:5:3:5:6:0:5:6:0:1:6:6:0:1:1:7:3:7:1:0:0:5:7:2
18,0,8,0,3308,0:1:2:2:2:1:2:0:1:2:2:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:5:3:5:6:0:5:6:0:1:6:6:0:1:1:6:3:7:1:0:0:5:7:2
19,0,8,0,3288,0:1:2:2:2:1:2:0:1:2:2:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:5:3:5:6:0:5:6:0:1:6:6:0:1:1:6:3:4:1:0:0:5:7:2
20,0,7,0,3228,0:1:2:2:2:1:2:0:1:2:2:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:5:3:5:6:0:5:6:0:1:6:6:0:1:1:6:3:4:1:0:0:5:6:2
1605992,7,8,0,3223,4:1:2:2:4:1:2:1:1:1:4:4:2:3:3:3:3:0:4:2:3:4:0:2:5:2:1:0:1:3:3:5:1:0:4:5:5:4:0:0:5:6:6:1:5:3:1:6:5:6:2:7:7:6
1605995,7,7,0,3153,4:1:2:2:4:1:2:1:1:1:4:4:2:3:3:3:3:0:4:2:3:4:0:2:5:2:1:0:1:3:3:5:1:0:4:5:5:4:0:0:5:6:6:1:6:3:1:6:5:6:2:5:0:6
20531973,99,7,0,3108,3:1:2:2:3:1:2:3:1:3:2:3:2:1:1:3:3:0:4:2:3:4:0:2:5:2:5:1:4:0:4:5:4:1:4:0:5:5:3:2:5:1:4:7:7:1:0:7:5:7:0:5:7:7
979669104,99,7,0,3108,3:1:2:2:1:2:2:2:1:1:2:3:2:1:2:3:3:0:4:4:4:1:0:1:5:4:4:2:3:0:3:5:5:3:4:0:5:1:3:4:0:1:0:6:6:2:6:6:6:5:5:3:5:0
#2022-10-12 06:48:54
