#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:24:51,wvcp,r19,local_search,1,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7970,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:9:8:10:6:10:12:11:6:11:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:8:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:15:15:15:14:14:5:8
5,0,16,0,7969,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:11:10:14:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:11:15:15:14:12:5:8
6,0,16,0,7961,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:11:10:11:9:10:11:14:13:13:10:14:14:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:11:15:15:14:12:5:8
7,0,16,0,7956,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:11:10:11:9:10:11:8:13:13:10:14:14:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:11:15:15:14:12:5:8
8,0,16,0,7949,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:11:10:11:9:10:11:8:13:13:10:7:14:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:11:15:15:14:12:5:8
9,0,16,0,7944,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:11:10:11:9:10:11:8:13:13:10:7:10:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:11:15:15:14:12:5:8
10,0,16,0,7943,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:11:10:11:9:10:11:8:13:13:10:7:10:12:13:14:7:7:7:1:13:12:14:14:14:13:4:12:9:11:14:15:14:12:5:8
11,0,16,0,7930,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:11:10:11:9:10:11:8:13:13:10:7:10:12:13:13:7:7:7:1:13:12:14:14:14:13:4:12:9:11:14:15:14:12:5:8
12,0,16,0,7929,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:2:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:4:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:9:12:11:1:10:12:12:12:13:13:8:13:13:8:7:9:11:10:11:9:10:11:8:13:13:10:7:10:12:13:13:7:7:7:1:13:12:5:14:14:13:4:12:9:11:14:15:14:12:5:8
24,0,16,0,7928,0:0:1:1:0:2:0:2:2:1:3:1:1:3:2:3:1:3:3:0:2:1:0:3:0:2:1:3:4:2:4:4:3:1:5:3:2:4:2:5:5:3:5:5:0:3:4:4:3:4:5:5:0:0:6:2:0:2:6:6:4:7:4:7:6:3:7:1:6:6:6:5:5:0:7:8:7:3:8:7:8:8:6:4:1:9:9:4:10:5:7:8:10:2:8:10:8:0:9:9:0:5:10:10:6:10:9:3:1:7:11:9:11:11:10:11:4:11:11:5:4:12:6:12:7:8:10:6:10:12:11:6:9:2:4:12:11:1:10:12:12:12:9:13:13:13:7:8:11:9:11:10:11:9:10:11:8:13:13:10:7:10:5:13:13:7:7:7:1:13:12:5:14:8:13:4:12:9:11:14:15:15:12:5:8
