#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:51,wvcp,le450_25c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,433,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:5:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:10:10:9:10:5:10:8:8:7:10:5:9:7:5:6:11:9:12:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:13:13:9:12:0:6:13:7:10:3:4:8:14:13:14:14:13:9:14:13:11:9:13:15:15:7:11:14:14:12:2:15:9:10:0:8:9:1:13:16:16:16:15:10:6:12:15:12:11:12:5:6:3:7:8:15:16:9:8:12:9:7:17:17:18:17:17:9:16:18:18:3:17:4:15:16:18:12:1:13:15:18:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:16:20:18:14:11:21:22:22:19:20:22:20:16:8:20:5:19:14:19:19:18:17:21:9:22:17:23:21:22:21:23:21:24:23:20:24:24:25:18:4:21:25:24:10:7:21:4:20:23:25:26:26:12:25:3:6:26:23:17:16:25:5:13:6:25:10:14:21:21:18:24:25:24:15:15:26:27:22:28:28:1:6:28:22:10:27:17:28:24:22:27:26:28:27:26:29:28:9:21:29:27:23:29:29:10:6:12:29:2:28:29:23:30:18:31:25:31:26:28:30:20:31:25:31:28:19:7:21:18:20:24:18:11:9:4:21:32:32:32:3:30:31:10:28:32:29:14:30:30:27:32:31:11:32:27:33:31:33:29:25:34:34:22:34:34:15:32:30:33:34:16:29:11:30:11:27:19:1:15:28:28:35:33:35:36:30:36:27:32:22:36:36:36:10:35:25:27:35:24:35:8:26:36:34:22:20:33:16:37:37:37:35:24:17:38:38:18:38:29:35:27:20:28:31:37:37:38:30:34:36:8:27
190,0,38,0,432,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:2:3:2:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:2:3:5:2:2:6:3:2:0:7:0:5:6:5:7:4:3:8:5:9:10:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:12:6:10:6:11:2:9:2:11:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:7:1:9:12:0:7:13:7:11:3:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:9:2:15:9:10:12:8:9:10:12:16:16:16:15:10:6:12:15:12:15:12:5:6:3:7:8:15:14:9:8:14:9:7:17:17:18:17:17:9:16:18:12:3:12:4:15:16:4:11:1:13:15:17:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:7:15:8:20:6:10:1:21:22:22:19:20:22:20:16:8:20:5:19:14:11:19:14:21:10:20:17:10:23:21:22:21:23:21:24:9:20:24:0:12:18:4:20:25:24:10:7:21:4:24:23:25:26:26:12:25:3:6:26:23:7:16:25:5:13:6:25:26:21:9:17:8:24:25:24:15:15:26:27:22:28:28:1:6:5:22:24:27:26:28:20:14:27:26:28:27:26:29:28:18:21:29:27:23:29:29:10:6:23:22:7:26:29:23:30:18:31:25:31:26:28:30:20:31:25:31:28:19:2:21:18:30:26:21:11:11:19:19:32:32:32:3:30:31:10:28:32:29:14:18:12:19:32:17:28:25:31:33:31:33:33:25:34:34:22:34:34:22:32:29:33:34:16:29:11:30:28:13:18:33:14:23:0:35:33:35:36:30:36:27:32:22:36:31:15:10:35:29:30:35:24:34:36:12:27:19:29:30:33:34:37:37:37:35:24:17:11:15:18:36:30:5:27:35:36:18:23:36:9:37:29:10:11:34
345,0,38,0,431,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:2:3:3:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:2:3:5:2:2:6:3:2:1:7:0:5:6:5:7:4:3:8:5:9:10:10:9:10:5:10:8:8:7:10:5:9:7:6:6:11:9:12:6:10:6:11:2:9:2:11:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:7:1:9:12:0:6:13:5:11:8:0:12:14:13:14:14:13:9:14:13:13:9:13:15:15:7:5:14:14:9:2:15:9:10:0:8:9:3:12:16:16:16:15:10:6:12:15:12:15:12:11:6:3:7:8:15:14:5:8:14:9:7:17:17:18:17:17:9:16:18:12:3:12:4:15:16:5:3:1:12:0:17:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:7:3:8:13:12:11:1:21:22:22:19:20:22:20:16:8:17:5:19:14:11:10:14:21:12:9:18:19:23:21:22:21:23:21:24:23:20:24:0:12:18:4:21:20:24:10:7:6:4:12:23:25:26:26:20:25:3:6:26:23:12:2:19:5:4:6:25:26:21:9:21:24:24:25:24:15:15:26:27:22:28:28:1:6:20:17:24:27:24:24:9:22:27:26:28:27:26:29:28:23:21:29:27:17:29:20:29:27:23:28:9:21:29:23:30:18:31:25:31:26:28:30:11:31:25:31:28:21:26:21:18:24:13:21:20:25:19:10:32:32:32:3:30:31:10:28:32:29:14:15:23:19:32:31:11:26:31:33:31:33:33:25:27:34:22:34:34:22:32:29:33:34:16:29:32:30:28:33:25:15:17:27:16:35:33:35:36:30:36:27:32:22:36:31:24:10:8:22:27:35:10:18:21:13:27:28:7:30:33:34:37:37:37:35:24:17:34:15:19:4:30:35:12:35:36:18:30:36:9:34:25:34:28:11
685,0,38,0,430,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:2:3:3:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:2:3:4:6:2:6:3:3:1:7:0:5:6:5:7:4:3:8:5:9:10:10:9:10:5:10:8:8:6:10:5:9:7:5:6:11:9:12:6:1:6:11:2:9:2:11:9:8:5:12:1:11:8:8:8:13:4:4:1:7:12:5:11:13:13:2:0:13:6:9:9:0:13:13:5:11:8:0:9:14:13:14:14:13:9:14:13:13:15:13:15:15:7:5:4:14:9:2:15:15:10:11:8:3:13:13:16:16:16:15:10:6:12:15:12:15:12:11:6:3:7:8:15:14:5:9:2:11:7:17:17:18:17:17:9:16:18:12:3:12:4:1:18:9:18:1:12:4:9:19:17:19:19:18:19:8:20:18:2:19:8:16:14:10:11:4:2:18:12:14:4:21:22:22:19:20:22:20:16:8:20:5:19:14:11:22:17:17:12:18:21:21:23:21:22:21:23:21:24:23:20:24:24:12:1:4:21:20:20:0:7:3:20:19:18:25:26:26:20:25:3:6:26:25:14:16:26:5:13:6:22:26:4:17:20:11:24:7:21:15:15:26:10:22:28:28:9:4:20:22:24:24:6:24:20:22:27:26:28:27:26:11:28:24:21:29:7:28:29:20:29:16:8:25:27:8:29:23:30:18:31:25:31:26:28:30:11:31:25:31:28:28:26:21:17:20:25:12:15:31:18:18:32:32:32:3:30:31:29:12:32:23:6:30:21:3:32:11:24:7:24:33:31:33:33:25:27:34:31:34:34:22:32:29:33:34:16:29:32:18:34:27:18:33:31:21:18:35:33:35:36:30:35:27:35:22:36:27:24:23:36:30:30:27:10:34:27:33:27:29:7:35:27:34:37:37:19:35:24:17:18:15:34:37:34:23:25:20:25:18:17:14:36:37:16:30:18:27
1025,0,38,0,429,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:1:1:0:2:0:1:2:3:2:2:1:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:2:3:4:6:5:6:4:2:0:7:0:5:6:5:7:4:3:8:5:9:10:10:9:10:5:10:8:3:9:10:5:7:7:0:6:11:9:12:6:1:6:11:2:9:2:11:9:8:11:12:1:11:8:8:8:13:4:4:1:7:12:5:11:13:13:2:0:8:6:9:9:5:7:13:5:11:8:8:8:14:13:14:14:13:9:14:13:13:15:13:15:15:7:0:4:14:9:2:15:10:11:12:8:9:15:13:16:16:16:15:10:6:12:15:12:15:12:11:6:3:7:8:15:14:10:12:15:11:7:17:17:18:17:17:9:16:18:12:5:12:4:16:16:9:18:6:15:3:11:19:17:19:19:18:9:8:20:9:2:19:5:16:14:5:19:4:2:20:1:14:18:21:22:22:19:20:22:20:16:8:20:5:19:14:11:22:17:10:19:15:0:9:23:21:22:21:23:21:24:23:20:24:0:12:1:4:21:20:20:4:5:24:20:19:18:25:26:26:12:25:24:6:26:22:14:19:25:25:4:17:22:17:4:13:16:16:24:7:21:15:11:26:10:22:28:28:9:25:28:17:24:24:26:28:23:14:27:26:28:27:26:16:28:24:21:27:21:3:27:10:3:6:4:7:27:4:29:23:30:18:31:25:5:26:28:30:11:31:25:4:28:27:2:21:29:20:26:29:25:29:13:19:32:32:32:3:30:28:10:20:24:23:14:7:21:20:20:23:24:25:3:33:31:33:33:25:27:34:19:34:34:22:32:18:33:34:32:29:0:25:34:13:24:11:17:3:12:35:33:35:36:32:35:27:35:22:36:36:18:23:8:30:27:11:36:22:27:33:10:34:7:32:32:18:37:37:30:35:24:17:31:15:31:33:29:23:27:35:28:37:36:14:29:37:23:30:34:34
2227,0,38,0,427,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:2:3:1:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:2:3:3:6:5:4:3:3:1:7:0:5:6:5:7:4:3:8:7:9:10:10:9:10:5:10:8:8:7:9:5:7:7:0:6:11:9:12:6:1:6:11:2:9:2:11:9:5:11:12:1:11:8:8:8:13:4:4:1:7:12:7:11:13:13:2:0:4:13:5:9:0:10:13:5:12:8:0:11:14:13:14:14:13:9:14:13:13:15:13:15:15:7:0:4:8:9:2:11:10:11:12:8:7:1:13:16:16:16:15:10:6:12:15:12:15:12:11:6:3:9:16:15:8:5:12:2:14:7:17:17:18:17:17:9:16:18:12:5:12:10:15:18:2:16:1:13:16:9:19:17:19:19:18:9:8:21:18:2:19:18:16:15:5:11:12:2:14:11:0:3:21:22:22:19:20:22:20:16:8:20:18:19:14:11:22:16:17:6:19:20:9:23:21:22:21:15:21:19:23:3:24:0:12:7:3:21:10:4:20:5:21:20:8:18:25:26:26:20:25:5:20:26:20:9:2:22:25:13:25:19:23:25:13:24:12:24:15:6:15:17:20:10:26:28:28:3:16:3:22:24:24:26:13:16:21:27:24:28:27:26:16:24:28:21:27:21:24:24:10:24:6:23:4:15:3:25:23:30:18:4:25:5:28:31:14:27:31:22:26:4:28:14:31:18:22:26:27:23:16:10:30:32:32:21:32:28:11:19:12:30:28:10:30:32:27:26:21:25:32:26:29:31:33:33:25:34:34:19:34:34:20:33:30:33:34:14:22:31:32:31:25:17:15:10:29:21:35:33:30:36:35:29:29:23:20:36:32:35:23:36:22:11:35:36:35:29:29:32:34:30:6:35:22:37:37:36:29:35:17:30:27:17:37:24:35:33:37:31:5:36:36:7:23:35:30:33:34
2420,0,38,0,426,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:2:2:2:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:6:3:3:6:5:2:4:6:1:7:0:5:6:5:9:4:3:8:7:9:10:10:9:10:5:10:8:8:9:9:5:7:10:0:6:11:9:12:6:1:6:11:2:4:2:11:9:5:11:12:1:11:8:8:8:13:4:4:1:7:12:8:11:13:13:2:0:9:13:5:9:0:10:13:11:1:8:0:12:14:13:14:14:13:9:14:13:13:15:13:15:15:7:0:4:8:9:2:11:10:11:12:8:7:1:10:16:16:16:15:10:6:12:15:12:15:12:11:6:3:9:16:15:8:5:12:14:10:7:17:17:18:17:17:9:16:18:12:5:12:10:1:18:3:10:11:13:2:17:19:17:19:19:18:9:8:21:18:2:19:18:16:8:5:11:12:10:18:11:19:18:21:22:22:19:20:22:20:16:8:14:14:19:14:7:22:16:17:22:16:5:20:23:21:22:21:15:7:19:23:3:24:0:12:7:3:21:16:4:0:5:24:20:17:18:25:26:23:12:25:5:18:26:20:9:2:25:25:22:25:19:23:25:17:26:11:24:15:6:14:17:20:10:26:28:28:3:4:3:17:21:24:26:15:19:22:27:24:28:27:26:16:24:28:21:4:21:24:24:10:24:22:21:15:25:19:25:23:30:18:31:25:5:26:31:14:27:19:22:4:24:20:2:31:3:28:26:23:11:15:23:15:32:32:21:3:28:11:20:14:30:28:10:30:27:10:26:30:28:24:26:33:31:33:33:25:34:34:19:34:34:20:32:30:33:34:32:22:31:32:32:28:17:27:30:23:14:35:33:30:36:35:35:29:30:36:36:31:35:23:36:28:14:11:10:12:28:13:29:35:22:11:7:36:37:37:36:29:35:17:37:27:34:33:24:35:25:37:31:20:25:36:31:29:6:37:20:36
2547,0,38,0,424,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:2:2:2:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:6:3:4:6:2:2:4:6:1:7:0:5:6:5:9:4:3:8:7:9:10:10:9:10:5:10:8:8:9:9:5:7:10:6:6:11:9:12:6:1:6:11:2:4:2:11:9:5:11:12:1:11:8:8:8:13:4:4:1:7:12:8:11:13:13:2:0:9:13:5:9:0:10:13:5:1:8:0:12:14:13:14:14:13:9:14:13:13:15:13:15:15:7:0:6:8:9:2:11:10:11:11:14:7:1:12:16:16:16:15:10:6:12:15:12:15:12:11:6:3:9:16:15:8:5:12:12:10:7:17:17:18:17:17:9:16:18:18:5:12:4:1:10:4:10:11:7:4:1:19:17:19:19:7:19:8:21:18:2:19:18:16:8:5:11:10:10:13:11:16:12:21:22:22:19:20:22:20:16:8:14:14:19:14:7:22:16:10:22:19:18:3:23:21:22:21:15:7:19:23:3:20:0:12:20:3:21:16:4:12:5:21:20:7:18:25:26:23:26:25:5:18:26:20:9:2:19:25:22:26:20:23:5:17:12:12:24:15:6:14:17:20:10:26:28:25:3:4:3:17:28:25:2:15:7:21:27:24:28:27:26:16:20:18:22:27:21:24:24:10:3:18:21:15:9:20:25:23:30:18:31:25:5:26:31:14:27:31:22:26:24:20:2:31:18:28:26:23:28:4:23:14:32:30:21:3:28:11:20:14:30:23:10:15:28:10:30:21:28:12:32:33:31:33:33:25:34:34:19:34:34:20:32:30:31:34:32:20:31:28:25:28:22:27:21:30:14:35:33:30:36:32:35:29:29:36:36:31:35:23:0:25:11:34:27:32:24:23:29:35:14:36:7:27:37:37:36:29:35:17:22:27:34:30:34:23:29:29:31:30:37:37:7:29:35:36:12:20
2548,0,38,0,423,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:2:2:2:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:6:3:4:6:2:2:4:6:1:7:0:5:6:5:9:4:3:8:7:9:10:10:9:10:5:10:8:8:9:9:5:7:10:6:6:11:9:12:6:1:6:11:2:4:2:11:9:5:11:12:1:11:8:8:8:13:4:4:1:7:12:8:11:13:13:2:0:9:13:5:9:0:10:13:5:1:8:0:12:14:13:14:14:13:9:14:13:13:15:13:15:15:7:0:6:8:9:2:11:10:11:11:14:7:1:12:16:16:16:15:10:6:12:15:12:15:12:11:6:3:9:16:15:8:5:12:12:10:7:17:17:18:17:17:9:16:18:18:5:12:4:1:10:4:10:11:7:4:1:19:17:19:19:7:19:8:21:18:2:19:18:16:8:5:11:10:10:13:11:16:12:21:22:22:19:20:22:20:16:8:14:14:19:14:7:22:16:10:22:19:18:3:23:21:22:21:15:7:19:23:3:20:0:12:20:3:21:16:4:12:5:21:20:7:18:25:26:23:26:25:5:18:26:20:9:2:19:25:22:26:20:23:5:17:12:12:24:15:6:14:17:20:10:26:28:25:3:4:3:17:28:25:2:15:7:21:27:24:28:27:26:16:20:18:22:27:21:24:24:10:3:18:21:15:9:20:25:23:24:18:31:25:5:26:31:14:27:31:22:26:24:20:2:31:18:28:26:23:28:4:23:14:32:30:21:3:28:11:20:14:30:23:10:15:28:10:30:21:28:12:32:33:31:33:33:25:34:34:19:34:34:20:32:30:31:34:32:20:31:28:25:28:22:27:21:30:14:35:33:30:36:32:35:29:29:36:36:31:35:23:0:25:11:34:27:32:24:23:29:35:14:36:7:27:37:37:36:29:35:17:22:27:34:30:34:23:29:29:31:30:37:37:7:29:35:36:12:20
2674,0,38,0,422,0:0:1:0:0:1:1:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:2:2:2:4:3:3:1:4:4:2:5:6:5:0:4:6:6:6:2:3:4:2:2:3:4:2:1:7:0:5:6:5:9:4:3:8:7:9:10:10:9:10:5:10:8:8:9:9:5:7:7:0:6:11:9:12:6:1:6:11:2:4:2:11:9:5:7:12:1:11:8:8:8:13:4:4:1:7:12:8:11:13:13:2:0:13:13:5:9:0:10:13:5:1:8:8:11:14:13:14:14:13:9:14:13:13:15:13:15:15:7:0:6:8:9:2:11:10:11:11:14:4:1:15:16:16:16:15:10:6:12:15:12:15:12:11:6:3:9:16:15:8:10:12:12:14:7:17:17:18:17:17:9:16:18:18:5:12:4:1:18:4:10:8:7:10:1:19:17:19:19:7:19:8:21:18:2:19:18:16:8:5:9:10:18:13:10:8:13:21:22:22:19:20:22:20:16:8:17:14:19:14:11:20:16:10:6:7:18:17:23:21:22:21:15:7:19:23:3:20:0:12:1:3:21:16:4:12:5:21:12:17:18:25:26:23:26:25:5:18:26:20:9:19:19:25:3:26:23:23:22:17:26:5:24:15:6:14:17:20:10:26:28:24:9:4:3:2:28:9:5:15:7:22:27:24:28:27:26:16:20:18:22:27:21:24:24:20:3:6:16:15:17:9:25:23:24:18:31:25:5:26:31:14:27:24:22:4:24:26:27:31:18:28:3:27:28:15:12:4:32:30:21:31:28:11:20:14:30:23:10:15:14:10:30:28:21:22:32:33:31:33:33:25:34:34:19:34:34:20:32:30:31:25:32:20:31:22:28:28:20:12:17:33:21:35:33:30:35:29:35:29:29:33:3:25:32:23:0:25:11:25:27:23:24:34:32:23:14:27:22:28:37:37:37:29:35:17:26:35:34:30:29:23:36:29:31:36:7:37:7:29:23:37:11:36
