#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:15,wvcp,DSJC125.5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
377,0,23,0,275,0:1:1:2:3:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:2:6:9:0:10:10:7:9:10:10:4:8:2:10:11:9:11:9:5:12:7:3:12:8:13:1:6:15:14:15:9:13:11:4:2:12:3:14:17:11:1:13:7:5:11:4:17:17:7:8:10:23:17:14:7:17:12:14:17:0:6:17:14:15:13:13:1:21:23:21:2:15:12:23:15:15:9:16:20:20:24:11:8:23:12:24:18:20:16:21:18:18:21:13:18:23:24:2:16
383,0,23,0,273,0:1:1:2:3:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:2:6:9:0:10:10:7:9:10:10:4:8:2:10:11:9:11:9:5:12:7:3:12:8:13:1:6:15:14:15:9:13:11:4:2:12:3:14:17:11:1:13:7:5:11:4:17:17:7:8:10:23:17:14:7:17:12:14:17:0:6:17:14:15:13:13:1:21:23:21:2:15:12:14:15:15:9:23:20:20:24:11:8:12:23:24:18:20:16:21:18:16:21:13:18:23:24:20:16
1362,0,24,0,272,0:1:1:2:3:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:2:6:9:0:10:10:7:9:10:10:4:8:2:10:11:9:11:9:5:12:7:13:12:13:13:1:6:15:3:15:9:13:11:4:3:7:13:14:17:11:1:13:6:5:11:4:17:17:7:8:10:23:17:14:2:17:12:14:17:0:6:15:14:23:13:11:1:7:15:18:2:18:12:14:15:18:23:15:18:21:21:25:12:23:12:19:19:19:25:2:19:25:25:7:24:26:21:26:24
1804,0,23,0,271,0:1:1:6:3:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:2:6:9:7:10:10:7:9:3:10:4:8:2:7:11:9:11:9:5:23:7:13:0:8:13:1:1:20:3:2:9:13:11:4:3:6:13:12:17:11:1:13:1:5:11:4:17:17:23:8:10:23:17:12:2:17:12:14:17:0:14:17:14:23:13:11:12:7:20:18:2:18:14:14:23:18:6:20:18:14:26:26:26:20:26:25:26:25:22:25:12:22:25:13:12:20:24:10:22
1808,0,23,0,270,0:1:1:2:3:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:2:6:9:7:10:10:7:9:3:10:4:8:2:7:11:9:11:9:5:23:7:13:0:8:13:1:10:20:3:20:9:13:11:4:3:6:6:12:17:11:1:13:1:5:11:4:17:17:23:8:10:23:17:12:2:17:12:14:17:0:14:17:14:23:13:11:12:7:20:18:2:18:14:14:23:18:6:20:18:14:26:26:26:20:26:25:26:25:22:25:12:22:25:13:12:20:24:10:22
1821,0,22,0,269,0:1:1:2:3:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:6:8:6:8:2:6:9:7:10:10:7:9:3:10:4:8:2:7:11:9:11:9:5:23:7:13:0:8:13:1:10:20:3:20:9:13:11:4:3:6:6:12:17:6:1:13:5:5:11:4:17:17:23:8:10:23:11:12:2:17:12:14:17:0:14:17:14:23:13:11:1:7:20:18:2:18:14:14:23:18:9:20:18:14:26:26:8:20:26:25:26:25:22:2:12:26:25:13:12:20:22:25:10
4118,0,23,0,268,0:1:1:6:2:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:10:6:9:7:10:10:7:9:10:10:11:8:2:7:11:9:11:9:5:23:7:13:0:8:13:1:1:23:3:2:9:11:11:4:3:3:14:14:7:11:1:13:6:5:17:4:17:7:23:17:10:19:23:3:2:14:19:17:2:0:6:14:14:23:13:17:20:18:18:13:2:20:14:26:26:20:9:19:20:20:26:11:8:19:4:18:18:25:21:25:21:26:17:13:12:19:21:10:12
4128,0,23,0,267,0:1:1:6:2:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:10:6:9:7:10:10:7:9:10:10:11:8:2:7:11:9:11:9:5:23:7:13:0:13:13:1:1:23:3:2:9:11:11:4:23:3:13:14:7:11:1:13:6:5:17:4:17:7:23:8:10:19:23:3:2:14:19:17:2:0:6:14:14:23:13:17:20:18:18:17:2:20:14:26:26:20:9:19:20:20:26:11:8:19:4:18:18:20:21:25:21:26:17:25:12:19:21:10:12
4129,0,23,0,266,0:1:1:6:2:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:10:6:9:7:10:10:7:9:10:10:11:8:2:7:11:9:11:9:5:23:7:13:0:13:13:1:1:23:3:2:9:11:11:4:23:3:13:14:7:11:1:13:6:5:17:4:17:7:23:8:10:19:23:3:2:14:19:17:2:0:6:14:14:23:13:17:20:18:18:17:2:20:14:14:26:20:9:19:20:20:26:11:8:19:4:18:18:20:21:25:21:26:17:25:12:19:21:10:12
4228,0,23,0,265,0:1:1:6:2:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:10:6:9:7:10:10:7:9:10:10:4:8:2:7:11:9:11:9:5:23:7:13:0:8:13:1:1:23:3:2:9:13:11:4:3:3:13:14:7:11:1:13:6:5:11:4:17:7:23:8:10:19:17:3:17:17:19:14:17:0:6:14:14:23:13:11:21:18:18:17:2:21:14:14:23:21:9:19:21:21:20:18:8:19:19:15:20:21:25:15:25:20:18:13:20:26:25:10:20
4229,0,22,0,264,0:1:1:6:2:4:3:2:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:8:6:8:10:6:9:7:10:10:7:9:10:10:4:8:2:7:11:9:11:9:5:23:7:13:0:8:13:1:1:23:3:2:9:13:11:4:3:3:13:14:7:11:1:13:6:5:11:4:17:7:23:8:10:19:17:3:17:17:19:14:17:0:6:14:14:23:13:11:21:18:18:17:2:21:14:14:23:21:9:19:21:21:20:18:8:19:19:15:20:21:25:15:25:20:18:13:20:19:25:10:20
27832,0,22,0,263,0:1:1:6:3:4:3:8:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:6:6:8:10:1:9:0:10:7:9:9:3:19:4:8:2:7:2:2:19:9:5:17:7:10:17:8:2:9:1:24:3:10:24:24:11:4:3:19:6:24:7:19:1:10:1:2:11:4:11:2:19:8:7:26:11:24:6:17:19:9:11:0:23:23:23:16:16:7:16:17:26:11:22:21:23:22:22:22:16:24:21:21:20:20:6:26:26:25:17:21:20:21:10:20:26:22:7:25:11:25:20
29459,0,23,0,262,0:1:1:6:3:4:3:8:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:6:6:8:10:1:9:0:10:10:9:9:3:19:4:8:2:7:2:2:19:9:5:17:7:10:17:8:2:9:1:24:3:11:24:24:11:4:3:17:6:24:10:19:1:8:1:17:11:4:11:10:17:11:19:7:21:24:6:21:19:9:21:0:14:14:14:21:14:11:19:17:22:25:23:11:22:23:23:23:25:24:22:22:7:25:6:2:7:26:12:26:25:26:9:12:25:23:12:15:21:15:25
34689,0,23,0,261,0:1:1:6:3:4:3:8:1:0:4:0:3:3:4:5:5:6:4:1:8:5:5:6:6:8:10:1:9:0:10:10:9:9:3:19:4:8:2:17:2:2:19:9:5:17:7:10:19:8:2:9:1:17:3:7:7:24:24:4:3:19:6:24:17:11:1:8:1:5:11:4:11:2:19:10:11:7:17:20:6:12:24:9:12:0:14:17:14:20:20:11:11:19:23:12:16:14:23:14:7:16:23:24:12:14:21:21:8:16:23:20:16:24:21:12:9:21:12:16:26:23:15:10:16
61836,1,23,0,260,0:1:1:6:8:4:3:8:1:0:4:0:3:3:4:5:5:6:4:1:10:5:5:6:6:8:10:1:9:9:17:10:9:9:17:10:4:10:18:17:2:2:18:2:5:17:18:3:6:0:2:9:9:7:18:7:7:7:24:4:8:3:24:24:17:10:1:7:1:2:11:4:11:2:18:11:17:18:11:3:18:20:3:2:11:0:12:12:12:20:16:16:20:16:26:16:8:12:26:12:0:21:26:5:21:21:22:26:22:21:20:6:20:24:25:22:24:25:25:22:16:26:11:27:25
62587,1,24,0,259,0:1:1:6:8:4:3:8:1:0:4:0:3:3:8:5:5:6:4:1:10:5:5:6:6:8:10:1:9:9:17:10:9:9:17:10:4:10:18:17:2:2:18:2:5:17:18:3:6:0:2:9:9:7:18:7:7:7:24:4:8:3:24:24:17:10:1:7:1:2:11:4:11:2:18:11:17:18:11:3:18:24:3:2:11:0:12:12:12:20:16:16:20:16:25:16:8:12:25:12:0:20:25:5:22:20:21:21:22:25:25:6:15:15:21:22:15:21:22:16:14:25:11:26:21
62588,1,23,0,258,0:1:1:6:8:4:3:8:1:0:4:0:3:3:8:5:5:6:4:1:10:5:5:6:6:8:10:1:9:9:17:10:9:9:17:10:4:10:18:17:2:2:18:2:5:17:18:3:6:0:2:9:9:7:18:7:7:7:24:4:8:3:24:24:17:10:1:7:1:2:11:4:11:2:18:11:17:18:11:3:18:24:3:2:11:0:12:12:12:20:16:16:20:16:25:16:8:12:25:12:0:20:25:5:22:20:21:21:22:25:25:6:15:15:21:22:15:21:22:16:16:25:11:26:21
66177,1,22,0,257,0:1:1:6:8:4:3:8:1:0:4:0:3:3:4:5:5:6:4:1:10:5:5:6:6:8:10:1:9:9:17:10:9:9:17:10:4:10:18:17:2:2:18:2:5:17:18:3:6:0:2:9:1:7:18:7:7:7:24:4:8:3:24:24:17:10:1:7:1:2:21:4:21:2:18:21:17:18:21:3:18:24:3:2:21:0:22:22:22:14:27:27:14:27:11:27:8:14:11:22:0:14:11:5:20:14:19:11:6:20:11:19:25:25:20:19:25:25:20:27:27:11:21:20:24
80936,1,22,0,256,0:1:1:6:3:6:3:10:1:0:4:0:3:3:4:5:5:6:4:1:10:5:5:2:6:8:10:4:9:9:17:9:17:9:17:10:4:10:18:17:2:2:18:2:5:17:18:3:6:0:8:9:9:7:18:7:7:7:8:4:8:6:24:24:17:10:1:7:1:22:1:4:14:24:18:8:14:18:8:2:18:24:3:22:14:0:22:24:24:2:25:25:15:25:11:25:14:7:11:22:0:15:11:5:16:22:22:15:3:11:11:26:15:26:16:22:16:16:14:25:25:26:13:26:11
87795,1,22,0,255,0:1:1:6:3:6:3:10:1:0:4:0:3:3:4:5:5:6:4:1:10:5:5:2:6:8:10:4:9:9:17:9:17:9:17:10:4:10:18:17:2:2:18:10:5:17:18:3:6:0:2:1:1:24:18:15:24:24:15:4:8:6:3:24:17:10:1:7:1:5:15:4:15:8:18:15:22:18:15:24:18:9:8:22:15:0:22:22:22:11:7:7:11:7:13:7:8:11:13:22:0:11:13:24:20:11:27:13:20:20:13:27:12:12:8:20:12:12:20:7:7:16:27:16:13
101941,2,22,0,254,0:1:1:6:3:6:3:10:1:0:4:0:3:3:4:5:5:6:4:1:10:5:5:2:6:8:10:4:9:9:17:9:17:9:17:10:4:10:18:17:2:2:18:10:5:17:18:3:6:0:0:1:1:24:18:12:24:24:8:4:8:6:3:24:17:10:1:12:1:5:12:4:16:16:18:8:16:18:12:24:18:9:8:19:12:2:19:16:19:26:26:16:16:26:22:12:8:16:19:19:22:12:27:24:14:19:27:27:17:2:14:22:11:14:27:14:11:0:14:26:11:20:9:20:27
163233,3,23,0,253,0:1:1:6:3:6:3:10:1:0:4:0:3:5:4:5:5:6:4:1:10:5:3:8:6:8:10:4:9:9:17:9:17:9:3:10:4:10:18:17:2:2:18:10:5:2:18:17:6:17:0:9:9:12:3:8:12:12:27:4:3:6:27:12:3:10:1:18:1:5:1:4:8:21:18:27:21:2:8:12:8:27:21:25:27:27:25:25:25:2:25:0:21:18:16:17:15:21:16:15:15:15:16:12:7:19:19:16:7:2:2:11:24:11:7:27:21:0:7:24:24:11:20:11:19
187678,4,21,0,252,0:1:1:6:3:4:3:10:1:0:4:0:3:5:4:5:5:6:4:1:10:5:3:6:6:8:10:18:9:0:17:9:17:9:3:10:4:10:18:17:2:2:18:10:5:2:18:17:9:8:8:1:1:15:3:8:8:8:13:4:15:18:6:3:17:10:1:8:1:5:13:4:21:21:18:9:21:2:15:16:6:9:16:21:13:0:19:21:19:2:16:21:16:18:15:13:27:13:19:19:27:27:16:15:13:19:26:26:17:2:2:20:20:20:25:13:20:26:25:27:26:20:9:25:26
614158,12,22,0,251,0:1:1:6:3:4:3:10:1:0:4:0:3:5:5:5:5:6:4:1:10:6:3:6:18:8:10:18:9:0:17:17:5:9:3:10:8:10:19:17:19:9:19:10:6:26:18:4:6:8:8:1:1:26:3:8:8:8:19:4:26:4:18:3:17:10:1:14:1:14:14:18:5:17:26:9:17:18:26:13:19:20:13:22:14:0:22:5:22:26:13:17:13:4:9:14:19:14:20:22:12:12:18:12:20:22:22:19:9:20:20:27:16:16:11:14:27:11:11:12:13:15:27:15:11
614161,12,22,0,250,0:1:1:6:3:4:3:10:1:0:4:0:3:5:5:5:5:6:4:1:10:6:3:6:18:8:10:18:9:0:17:17:5:9:3:10:8:10:19:17:19:9:19:10:6:26:18:4:6:8:8:1:1:26:3:8:8:8:19:4:26:4:18:3:17:10:1:14:1:14:14:18:5:17:26:9:17:18:26:13:19:20:13:22:14:0:22:5:22:26:13:17:6:4:9:14:19:14:20:22:12:12:18:12:20:22:22:19:9:20:20:16:16:16:11:14:13:11:11:12:13:15:27:15:11
614162,12,21,0,249,0:1:1:6:3:4:3:10:1:0:4:0:3:5:5:5:5:6:4:1:10:6:3:6:18:8:10:18:9:0:17:17:5:9:3:10:8:10:19:17:19:9:19:10:6:26:18:4:6:8:8:1:1:26:3:8:8:8:19:4:26:4:18:3:17:10:1:14:1:14:14:18:5:17:26:9:17:18:26:13:19:20:13:22:14:0:22:5:22:26:13:17:6:4:9:14:19:14:20:22:12:12:18:12:20:22:22:19:9:20:20:16:16:16:11:14:13:11:11:12:13:15:9:15:11
634850,13,21,0,248,0:1:1:6:3:9:3:10:1:0:9:0:9:5:5:5:5:6:18:1:10:6:18:6:18:8:10:18:9:0:17:17:5:9:3:10:8:10:19:17:19:9:19:10:6:26:18:17:6:8:8:1:1:26:3:8:8:8:19:17:3:26:18:4:3:10:1:14:14:14:14:18:5:4:26:13:12:18:19:17:19:13:4:12:14:0:12:5:12:13:11:11:4:13:9:11:19:14:12:12:26:3:18:9:15:12:27:27:15:15:11:22:13:22:7:15:4:27:15:11:27:22:7:22:27
634852,13,21,0,247,0:1:1:6:3:9:3:10:1:0:9:0:9:5:5:5:5:6:18:1:10:6:18:6:18:8:10:18:9:0:17:17:5:9:3:10:8:10:19:17:19:9:19:10:6:26:18:17:6:8:8:1:1:26:3:8:8:8:19:17:3:26:18:4:3:10:1:14:14:14:14:18:5:4:26:13:12:18:19:17:19:13:4:12:14:0:12:5:12:13:11:11:4:13:9:11:19:14:12:12:26:3:18:9:15:12:27:27:15:15:11:22:13:22:27:15:4:27:15:11:14:22:7:22:27
653492,13,21,0,246,0:1:1:6:3:9:3:10:1:0:9:0:9:3:3:5:5:6:18:1:10:6:18:6:18:8:10:18:9:0:17:17:5:9:3:10:3:10:19:17:19:9:19:10:6:26:18:17:6:8:8:1:1:26:3:8:8:8:19:17:26:5:18:20:26:10:1:8:1:27:27:18:5:20:13:27:13:18:26:17:13:20:13:27:5:0:14:20:14:26:21:21:6:21:9:21:19:13:14:27:11:11:18:11:25:14:4:19:25:11:25:16:16:25:4:25:16:4:25:11:21:16:27:19:14
34717312,713,20,0,245,6:1:1:5:9:9:10:0:1:0:18:0:9:5:10:5:9:6:18:1:6:5:10:20:18:10:17:11:20:0:17:6:17:9:6:17:11:20:26:6:11:9:2:11:5:10:26:18:18:26:11:1:1:27:2:26:26:27:15:6:10:18:27:27:0:11:1:26:1:5:15:23:15:2:23:20:2:23:23:27:17:0:10:2:9:20:2:24:2:3:3:15:3:26:23:15:24:15:0:23:24:24:3:9:12:18:11:13:12:12:3:7:7:7:13:12:7:13:13:24:10:7:23:18:20
59596820,1238,21,0,244,6:1:1:23:10:0:10:20:23:0:9:1:0:5:10:5:5:6:23:17:20:5:10:6:9:11:20:23:0:0:17:17:9:1:10:20:11:20:26:17:26:6:23:20:5:9:10:17:9:6:11:1:1:26:10:11:11:11:22:17:10:9:6:27:10:20:6:26:1:26:22:7:22:3:9:22:5:7:22:27:26:0:27:3:22:6:23:3:14:14:14:3:27:0:7:26:12:26:9:7:12:12:14:19:19:7:7:24:19:14:14:8:8:19:24:26:8:24:24:12:27:18:22:18:24
59615136,1239,21,0,243,6:1:1:23:10:0:10:20:23:0:9:1:0:5:10:5:5:6:23:17:20:5:10:6:9:11:20:23:0:0:17:17:9:1:10:20:11:20:26:17:26:6:23:20:5:9:10:17:9:11:11:1:1:26:10:11:11:11:7:17:10:9:6:18:10:20:6:26:1:26:7:12:7:18:9:7:5:12:7:4:26:0:18:4:7:6:23:18:4:4:25:25:25:0:12:26:18:26:9:12:3:3:14:3:22:12:12:14:22:3:25:16:19:25:4:22:4:25:22:19:19:16:7:16:19
59645096,1239,20,0,242,6:1:1:23:10:0:10:20:23:0:9:1:0:5:10:5:5:6:23:17:20:5:10:6:9:11:20:23:0:0:17:17:9:1:10:20:11:20:26:17:26:6:23:20:5:9:10:17:9:11:11:1:1:26:10:11:11:11:12:17:10:9:6:14:10:20:6:26:1:26:12:22:12:14:9:12:5:22:12:27:26:0:14:27:12:6:23:14:27:27:27:3:14:0:22:26:25:26:9:25:25:25:22:8:8:3:22:18:8:25:22:21:18:3:8:21:27:18:21:25:18:3:12:3:18
59657647,1239,21,0,241,6:1:1:23:10:0:10:20:23:0:9:1:0:5:10:5:5:6:23:17:20:5:10:6:9:11:20:23:0:0:17:17:9:1:10:20:11:20:26:17:26:6:23:20:5:9:10:17:9:6:11:1:1:26:10:11:11:11:19:17:10:9:6:27:10:20:6:26:1:26:19:25:19:27:9:19:5:25:19:16:26:0:27:16:19:6:23:27:16:16:16:25:27:0:24:26:14:26:9:14:14:14:18:24:24:25:18:18:24:14:24:22:3:22:18:22:3:3:22:14:3:8:19:8:18
