#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:11:23,wvcp,r16,local_search,13,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7934,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:5:1:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:8:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:4:0:9:6:10:4:9:9:8:9:8:10:6:9:6:4:10:10:10:3:10:9:11:9:10:12:12:4:8:7:12:11:9:11:6:5:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:13:4:10:12:13:11:11:10:9:3:11:13:11:1:13:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:14:14:1:13:14:12:13:7:15:10
22,0,16,0,7930,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:1:6:3:1:5:5:1:5:3:4:6:6:5:4:7:0:2:6:7:8:5:7:6:8:7:6:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:8:8:7:3:6:0:4:4:9:6:10:4:9:9:8:3:8:10:6:9:6:5:10:10:10:3:10:9:11:9:10:1:12:4:8:7:12:11:9:11:6:5:4:11:7:7:12:5:12:7:12:10:6:12:1:3:10:11:13:4:10:12:9:11:11:10:9:12:13:13:13:1:13:13:10:13:5:7:7:9:13:12:4:3:9:11:13:11:14:14:1:13:13:12:13:14:15:8
23,0,16,0,7895,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:1:6:3:1:5:5:1:5:3:4:6:6:5:4:7:0:2:6:7:8:5:7:6:8:7:6:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:8:8:7:3:6:0:4:4:9:6:10:4:9:9:8:3:8:10:6:9:6:5:10:10:10:3:10:9:11:9:10:1:12:4:8:7:12:11:9:11:6:5:4:11:7:7:12:5:12:7:12:10:6:12:1:3:10:11:12:4:10:12:9:11:11:10:9:12:13:13:13:1:13:13:10:13:5:7:7:9:13:12:4:3:9:11:13:11:14:14:1:13:13:12:13:14:15:8
43,0,16,0,7892,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:1:6:3:1:2:5:1:5:3:4:6:6:5:4:7:0:2:6:7:8:5:7:6:8:7:3:2:3:5:8:7:5:3:0:8:5:8:7:7:2:9:8:8:7:3:6:0:4:0:9:6:10:4:9:9:8:3:9:10:6:9:6:5:10:10:10:3:10:9:11:8:7:1:12:4:11:7:12:11:9:11:6:11:4:11:7:6:12:5:12:9:12:10:6:12:1:3:10:11:12:8:10:12:9:11:11:10:9:12:11:10:13:1:13:13:10:13:5:7:12:9:13:12:4:10:12:11:13:11:14:14:1:13:13:12:13:9:15:8
55,0,16,0,7885,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:4:6:3:1:2:5:1:5:4:4:6:6:5:4:7:0:2:6:7:8:5:7:6:8:7:3:2:3:5:8:7:5:3:0:8:5:8:7:7:2:9:8:8:7:3:6:0:4:0:9:7:10:4:5:9:8:3:9:10:6:9:6:5:10:10:10:3:10:9:11:8:7:1:12:4:11:7:12:11:9:11:6:11:4:12:7:6:12:5:12:9:12:10:5:12:1:3:7:11:12:8:10:12:9:11:11:10:9:12:11:10:6:1:13:13:10:13:5:4:13:9:13:12:4:10:12:11:11:11:14:14:1:13:13:12:10:9:15:8
56,0,16,0,7884,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:4:6:3:1:2:5:1:5:4:4:6:6:5:4:7:0:2:6:7:8:5:7:6:8:7:3:2:3:5:8:7:5:3:0:8:5:8:7:7:2:9:8:8:7:3:6:0:4:0:9:7:10:4:5:9:8:3:9:10:6:9:6:5:10:10:10:3:10:9:11:8:7:1:12:4:11:7:12:11:9:11:6:11:4:12:7:6:12:5:12:9:12:10:5:12:1:3:7:11:12:8:10:12:9:11:11:10:9:12:11:10:6:1:9:13:10:13:5:4:13:9:13:12:4:10:12:11:11:11:14:14:1:13:13:12:10:9:15:8
70,0,16,0,7862,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:1:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:1:6:3:1:2:5:1:5:4:4:6:6:5:4:7:0:2:6:7:8:5:7:3:8:7:3:2:3:5:8:7:5:3:0:8:5:8:7:7:2:9:8:8:7:3:6:0:4:0:9:7:6:4:5:9:8:3:9:10:6:9:6:5:10:10:10:3:10:9:11:9:8:1:12:4:11:7:12:11:9:11:6:11:4:12:7:6:12:5:12:9:12:10:5:12:1:3:7:11:12:9:10:12:9:11:11:10:9:12:11:10:6:1:9:13:10:13:5:4:7:9:13:11:4:4:12:11:11:11:14:14:1:13:13:12:11:14:15:15
87,0,16,0,7847,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:1:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:1:6:3:3:2:5:1:5:4:4:6:6:5:4:7:0:2:6:7:8:5:7:3:8:7:3:2:3:4:8:7:5:3:0:8:8:8:7:7:2:9:8:5:7:3:6:0:4:0:9:7:6:4:5:9:8:3:8:10:6:9:6:5:5:10:10:3:10:9:11:9:8:1:11:4:11:7:12:11:9:11:6:10:4:12:7:6:10:5:12:9:12:10:5:12:1:3:7:11:12:8:10:12:9:11:11:10:9:12:9:4:6:1:9:13:10:6:5:4:7:9:13:11:4:4:11:4:13:11:14:14:1:13:8:12:11:14:15:15
101,0,16,0,7844,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:1:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:1:6:3:3:2:5:1:5:1:4:6:6:5:4:7:0:2:6:7:8:5:7:3:8:7:3:2:3:4:8:7:5:3:0:8:5:8:7:7:2:9:8:5:7:3:6:0:4:0:9:7:6:4:5:9:8:3:8:10:6:9:6:5:5:10:10:3:8:9:11:9:8:1:11:4:11:7:12:11:9:11:6:10:4:12:7:6:10:5:12:9:9:8:5:12:1:3:7:11:12:8:10:12:9:11:11:10:9:12:9:12:6:1:9:11:10:6:5:12:13:9:13:12:13:7:13:4:13:13:14:14:1:13:8:12:11:14:15:15
102,0,16,0,7842,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:1:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:1:6:3:3:2:5:1:5:1:4:6:6:5:4:7:0:2:6:7:8:5:7:3:8:7:3:2:3:4:8:7:5:3:0:8:5:8:7:7:2:9:8:5:7:3:6:0:4:0:9:7:6:4:5:9:8:3:8:10:6:9:6:5:5:10:10:3:8:9:11:9:8:1:11:4:11:7:12:11:9:11:6:10:4:12:7:6:10:5:12:9:9:8:5:12:1:3:7:11:12:8:10:12:9:11:11:10:9:12:9:12:6:1:9:11:10:6:5:12:13:9:13:12:13:7:13:4:13:13:13:14:1:13:8:12:11:14:15:15
103,0,16,0,7840,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:1:2:3:4:1:5:0:4:3:6:6:1:2:5:3:0:6:1:6:3:3:2:5:1:5:1:4:6:6:5:4:7:0:2:6:7:8:5:7:3:8:7:3:2:3:4:8:7:5:3:0:8:5:8:7:7:2:9:8:5:7:3:6:0:4:0:9:7:6:4:5:9:8:3:8:10:6:9:6:5:5:10:10:3:8:9:11:9:8:1:11:4:11:7:12:11:9:11:6:10:4:12:7:6:10:5:12:9:9:8:5:12:1:3:7:11:12:8:10:12:9:11:11:10:9:12:9:12:6:1:9:11:10:6:5:12:12:9:13:12:13:7:13:4:13:13:13:14:1:13:8:12:11:14:15:15
101481862,0,16,0,7840,0:0:0:0:1:1:0:1:1:2:0:0:1:2:2:2:2:2:1:0:0:2:0:1:1:0:3:3:2:4:1:2:3:4:2:5:0:4:3:6:6:3:2:5:6:0:4:2:6:3:3:2:4:4:5:1:4:3:5:5:4:7:0:5:5:7:8:8:6:8:1:7:3:1:5:7:6:5:5:7:5:7:6:7:3:1:8:9:8:7:7:6:9:0:9:6:9:3:3:8:8:9:1:8:8:10:6:4:4:9:10:5:10:3:10:10:11:9:10:1:11:4:11:10:12:7:9:11:5:9:6:11:12:12:2:3:12:12:12:11:7:12:10:8:8:8:12:9:12:11:4:10:2:9:12:11:10:11:11:4:10:12:11:6:9:11:9:6:13:13:1:13:7:6:13:12:13:14:10:14:13:14:4:9:15:15
#2022-10-12 04:11:24
