#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,254,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:3:8:2:8:1:4:9:9:1:10:11:11:9:7:9:5:8:0:9:2:2:11:11:5:5:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:6:11:2:13:14:9:13:10:7:14:12:14:11:12:13:14:15:8:15:14:13:15:14:12:3:15:5:12:12:6:5:4:4:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:17:17:17:15:17:1:16:13:17:9:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:20:15:12:3:19:17:20:16:18:20:19:20:19:15:14:18
5,0,21,0,253,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:3:8:2:8:1:4:9:9:1:10:11:11:9:7:9:5:8:0:9:2:2:11:11:5:5:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:6:11:2:13:14:9:13:10:7:14:12:14:11:12:13:14:15:8:15:14:13:15:14:12:3:6:5:12:12:6:5:4:4:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:17:13:17:15:17:11:16:13:17:9:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:17:15:12:3:19:17:19:16:18:20:19:20:19:15:14:18
12,0,21,0,252,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:3:8:2:8:1:4:9:9:1:10:11:11:9:7:3:5:8:0:9:2:6:11:11:5:5:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:6:11:2:13:14:9:13:10:7:14:12:14:11:12:13:14:15:8:15:14:13:15:14:12:3:6:5:12:12:6:5:4:2:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:17:13:17:15:17:11:16:13:17:9:0:16:12:11:16:17:14:17:10:14:3:18:18:1:13:0:18:19:17:15:12:3:19:17:19:16:18:9:15:20:19:15:14:18
45,0,21,0,251,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:6:3:7:5:6:7:6:0:8:8:4:8:5:8:8:2:8:1:4:9:9:1:10:11:11:9:7:3:7:8:0:9:2:6:3:11:5:10:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:10:6:11:12:13:14:9:1:10:7:14:12:14:11:11:13:14:15:8:15:14:9:15:14:12:2:6:5:12:5:6:8:4:4:7:15:16:16:16:11:15:3:16:6:11:16:14:11:9:6:13:15:1:13:13:15:12:1:16:13:7:9:0:16:5:11:16:13:14:17:10:16:3:18:18:1:13:20:18:20:17:15:8:3:19:17:2:20:18:9:15:17:20:15:19:18
69,0,21,0,250,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:8:8:2:8:1:4:9:9:1:10:11:11:6:7:3:7:8:0:9:2:6:3:11:5:10:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:10:12:11:12:13:14:9:1:9:7:14:12:14:11:11:13:14:15:8:10:6:9:15:14:12:3:15:5:12:5:6:8:4:4:7:15:16:16:16:11:15:3:16:6:11:16:14:11:9:6:13:15:1:13:13:15:12:1:16:10:7:9:17:16:5:11:16:13:14:17:17:16:3:12:17:20:13:0:17:20:17:9:8:18:19:17:18:10:18:6:15:20:20:17:19:20
76,0,20,0,249,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:8:8:2:8:1:4:9:9:1:10:11:11:6:7:3:7:8:0:9:2:6:3:11:5:10:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:10:12:11:12:13:14:9:1:9:7:14:12:14:11:11:13:14:15:8:10:6:9:15:14:12:3:15:5:12:5:6:8:4:4:7:15:16:2:16:11:15:3:16:6:11:16:14:11:9:6:13:15:1:13:13:9:12:1:16:10:7:9:17:16:5:11:16:13:14:17:17:16:3:12:17:20:13:0:17:20:17:9:14:18:18:17:18:10:17:6:18:20:20:17:15:20
193,0,19,0,248,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:6:3:7:5:6:7:6:0:8:8:4:8:5:3:8:2:8:1:4:9:7:1:10:11:11:9:10:3:7:8:0:9:2:6:3:11:5:10:10:10:4:2:10:5:10:10:8:10:0:8:12:12:1:12:11:9:2:12:13:13:10:3:11:2:13:14:9:1:9:7:14:12:14:5:12:9:14:15:3:15:14:9:12:14:6:2:6:10:12:15:6:15:4:4:7:15:16:16:16:11:15:15:16:6:11:11:14:11:9:12:13:13:1:13:13:14:12:1:13:13:7:15:0:16:9:11:16:17:14:5:7:14:18:8:17:18:12:0:17:18:17:5:8:3:16:17:2:18:17:6:15:18:9:18:18:17
357,0,19,0,247,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:2:7:6:0:8:8:4:8:5:8:8:2:8:1:4:6:7:1:10:11:11:6:10:3:5:8:0:9:9:6:3:11:5:5:10:10:4:2:10:5:10:10:8:10:0:8:12:12:1:12:11:9:10:12:13:13:7:12:11:12:10:14:9:13:9:1:10:12:14:5:11:9:3:14:3:15:6:9:14:9:12:2:15:10:12:12:6:15:4:4:15:3:16:16:16:13:15:15:16:6:11:11:7:11:11:6:13:13:14:13:3:14:12:1:15:6:7:15:0:16:9:11:16:17:14:14:7:8:17:17:17:18:13:0:17:18:17:15:18:14:16:13:2:18:14:6:15:11:8:18:16:17
484,0,19,0,246,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:7:7:6:0:8:3:4:8:5:3:8:2:8:2:4:6:7:1:10:11:1:6:10:10:5:8:9:9:9:2:7:11:5:5:10:10:4:2:10:5:10:10:8:10:0:8:12:12:1:12:11:12:8:12:13:13:7:12:11:3:10:14:9:13:9:1:10:12:14:7:11:9:14:15:3:15:6:9:12:14:12:3:15:5:12:11:6:5:4:5:7:13:16:8:16:13:15:15:8:0:16:11:11:11:11:6:13:13:2:13:2:16:12:15:16:6:15:15:0:6:18:11:9:18:14:15:7:14:18:9:18:16:0:0:16:13:18:0:8:17:17:13:17:6:16:14:15:18:15:16:14:16
550,0,19,0,245,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:1:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:7:7:6:0:8:3:4:8:5:4:8:2:8:2:0:6:7:1:10:11:1:10:10:3:5:8:9:9:2:6:3:11:5:5:10:9:4:2:10:5:10:10:8:10:10:8:12:12:1:12:11:12:10:12:13:13:7:12:11:2:10:14:9:13:9:1:10:12:14:5:11:9:14:15:3:15:6:9:14:14:12:3:15:10:12:12:6:5:4:2:7:13:16:8:14:13:15:15:8:0:11:16:15:11:11:6:13:13:2:13:3:8:12:1:4:6:15:9:0:6:11:16:16:16:14:15:7:8:9:16:18:16:14:8:18:13:18:11:18:18:17:13:17:18:16:6:17:11:15:17:14:16
