#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:19:16,wvcp,R100_9g,local_search,5,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,153,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:19:20:21:7:22:19:8:22:14:4:6:21:23:15:24:25:23:26:16:27:14:18:26:17:28:1:25:29:29:20:30:27:20:31:30:32:33:34:35:36:37:2:36:38:35:38:24:33:34:39:11:40:41:32:42:43:44:45:41:45:44:18:9:32:28:42:29
4,0,45,0,152,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:19:20:21:7:22:19:8:22:14:4:6:21:23:15:24:25:23:26:16:27:14:18:26:17:28:30:25:29:29:20:30:27:20:31:30:32:33:34:35:36:37:2:36:38:35:38:37:33:34:24:11:40:41:32:42:43:44:45:42:45:44:18:9:32:28:42:29
9,0,44,0,151,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:7:20:21:7:22:19:8:22:14:4:6:21:23:15:24:25:23:26:16:27:14:18:26:17:28:30:25:29:29:20:30:13:20:31:30:32:33:34:35:36:37:2:36:38:35:38:37:33:34:24:11:27:41:32:42:43:44:45:42:45:44:18:9:32:28:42:27
21,0,44,0,150,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:7:20:28:7:22:19:8:22:14:4:6:21:23:23:24:25:4:26:16:27:14:18:26:17:28:30:10:29:29:20:30:13:20:31:30:32:25:34:35:36:37:2:36:38:35:38:37:15:34:24:11:27:41:32:42:43:44:45:42:29:44:31:9:32:28:33:27
22,0,43,0,149,0:1:2:3:4:5:6:22:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:1:9:14:13:15:16:17:18:19:7:20:28:7:22:19:8:22:14:4:6:21:23:23:24:25:4:26:16:27:14:18:26:17:28:30:10:29:29:20:30:13:20:31:30:32:25:34:35:36:37:2:36:38:35:38:37:15:34:24:11:27:41:32:42:43:44:45:42:29:44:31:9:32:28:42:27
238,0,41,0,148,15:32:2:3:4:5:6:7:8:4:18:37:3:14:35:2:12:12:5:8:28:35:12:45:45:28:14:29:37:16:13:18:19:19:20:21:7:22:35:8:7:32:10:6:21:23:23:38:10:16:26:33:45:36:31:26:13:28:32:3:31:24:20:4:36:6:22:30:14:25:17:37:34:18:2:34:33:9:17:38:25:20:11:27:27:44:42:15:29:0:33:44:24:0:9:18:7:42:15:31
254,0,42,0,147,15:32:2:3:4:5:6:7:8:4:18:37:3:14:35:2:12:12:5:8:28:35:12:45:45:28:14:29:37:16:13:18:19:19:20:21:7:22:19:8:7:32:10:6:21:23:23:38:10:16:26:33:45:36:31:26:13:28:32:3:31:36:20:4:29:6:22:30:14:9:17:37:34:18:30:34:33:9:17:38:0:20:11:35:27:44:42:15:25:24:33:44:1:24:0:18:7:42:15:27
262,0,42,0,146,43:32:2:3:4:5:6:7:8:4:18:37:3:14:35:2:12:12:5:8:28:35:12:29:28:28:14:29:37:16:13:18:19:19:20:21:7:22:19:8:7:32:36:6:21:23:23:38:10:16:26:33:27:36:31:26:13:28:32:3:31:36:20:4:29:6:22:30:14:9:17:37:34:18:30:34:33:9:17:38:0:20:11:35:27:44:42:15:25:24:33:44:1:24:0:18:7:42:15:27
263,0,41,0,145,15:32:2:3:4:5:6:7:8:4:18:37:3:14:35:2:12:12:5:8:28:35:12:29:28:28:14:29:37:16:13:18:19:19:20:21:7:22:19:8:7:32:36:6:21:23:23:38:10:16:26:33:27:36:31:26:13:28:32:3:31:36:20:4:29:6:22:30:14:9:17:37:34:18:30:34:33:9:17:38:0:20:11:35:27:44:42:15:25:24:33:44:1:24:0:18:7:42:15:27
28536,0,42,0,144,22:25:32:20:6:14:30:15:36:6:13:30:20:27:16:24:12:12:14:36:40:16:12:24:40:40:27:45:28:13:31:32:43:43:11:18:1:15:16:36:15:25:47:30:18:37:28:24:47:37:19:10:33:41:8:19:1:40:25:47:8:41:11:6:45:11:48:35:27:46:23:21:33:10:8:2:2:21:33:31:46:1:23:7:0:39:29:22:9:26:17:39:17:26:48:20:29:31:22:0
