#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:48:16,wvcp,r13,local_search,0,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7797,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:10:11:3:12:11:0:12:1:8:5:11:0:12:2:7:11:12:9:0:12:12:7:13:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:8:2:9:1:10:5:14:13:11:14:15:15:14:15:15:14:8:14:15:12:12:2
5,0,16,0,7793,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:0:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:12:10:11:11:1:10:12:11:3:12:11:0:12:1:8:5:11:0:12:2:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:12:13:7:12:13:10:0:6:11:4:9:13:11:10:2:9:1:10:5:14:13:11:14:15:15:14:15:15:14:8:14:11:15:12:2
17,0,16,0,7791,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:3:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:10:10:11:11:5:6:12:11:3:12:11:0:12:1:8:5:11:0:12:2:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:12:11:7:12:7:10:0:6:12:4:9:13:11:10:2:9:1:10:13:14:13:11:10:14:15:4:15:15:14:14:14:11:15:12:2
28,0,16,0,7788,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:3:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:10:10:11:11:5:6:12:11:3:12:11:0:12:1:8:12:11:2:12:1:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:8:11:7:8:13:10:0:6:12:4:9:13:11:10:2:9:8:10:13:14:14:11:10:14:0:4:15:15:14:14:14:15:12:12:2
29,0,16,0,7787,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:3:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:10:10:11:11:5:6:12:11:3:12:11:0:12:1:8:12:11:2:12:1:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:8:11:7:8:13:10:0:6:12:4:9:13:11:10:2:9:8:10:13:14:14:11:10:14:0:4:11:15:14:14:14:15:12:12:2
30,0,16,0,7779,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:3:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:10:10:11:11:5:6:12:11:3:12:11:0:12:1:8:12:11:2:12:1:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:8:11:7:8:13:10:0:6:12:4:9:13:11:10:2:9:8:10:13:14:14:11:10:14:0:4:11:14:14:14:14:15:12:12:2
31,0,15,0,7572,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:6:5:2:4:8:2:7:3:8:4:8:8:3:6:7:6:6:6:8:3:8:7:2:6:7:3:7:6:0:8:5:7:6:1:4:7:3:5:8:7:0:7:9:8:9:8:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:12:10:10:11:11:5:6:12:11:3:12:11:0:12:1:8:12:11:2:12:1:7:11:12:9:0:12:12:7:10:11:13:12:13:13:13:13:0:13:11:13:13:8:11:7:8:13:10:0:6:12:4:9:13:11:10:2:9:8:10:13:14:14:11:10:14:0:4:11:14:14:14:14:14:12:12:2
50,0,15,0,7566,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:5:6:5:2:4:1:6:2:5:3:7:8:0:2:5:2:4:8:2:7:3:8:2:8:8:3:6:7:6:6:6:8:3:8:7:2:6:7:3:7:6:0:8:5:7:6:1:6:7:3:5:8:7:0:7:4:8:9:5:9:9:9:10:9:8:5:9:7:10:10:5:6:1:6:10:9:10:11:10:11:9:9:9:12:9:5:12:9:11:10:11:11:1:7:12:11:3:12:11:1:12:1:8:5:11:2:6:0:7:11:12:9:0:12:12:7:10:11:13:12:10:13:13:13:0:13:11:13:13:8:11:13:13:7:10:12:6:12:4:9:13:11:10:2:9:8:10:13:14:14:11:10:14:0:4:11:14:8:14:14:14:12:12:2
261,0,15,0,7563,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:0:6:5:4:4:1:6:2:5:3:7:8:0:0:5:2:4:8:7:5:3:8:2:8:5:3:6:7:5:6:6:8:3:8:7:0:6:6:3:7:6:0:8:6:2:4:1:7:2:3:5:8:7:0:7:4:1:9:1:9:9:9:10:7:8:7:2:7:8:10:5:9:1:6:10:9:10:11:10:11:10:9:5:12:2:7:7:0:12:10:11:11:5:8:12:9:7:9:11:1:12:12:8:9:11:9:6:0:7:11:12:9:0:12:12:6:10:11:13:12:13:13:13:13:10:13:11:11:13:8:5:13:13:10:10:12:6:11:1:9:13:11:8:12:9:13:4:13:10:14:11:9:14:0:12:14:10:12:11:14:14:14:14:2
356,0,15,0,7559,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:0:6:5:4:4:1:6:2:5:3:7:8:0:0:5:2:4:8:7:0:3:8:7:8:5:3:6:7:5:8:6:8:3:8:7:7:6:2:3:7:6:0:8:4:2:8:1:7:2:3:2:8:2:0:7:4:1:9:9:9:9:8:10:2:8:7:6:7:10:10:5:1:1:6:10:9:10:11:10:11:10:9:5:12:2:5:6:4:9:10:11:11:5:5:12:9:3:9:11:1:12:11:7:6:11:9:11:6:7:11:12:10:0:12:12:6:10:11:13:12:9:13:13:13:10:13:9:13:13:8:8:7:13:10:10:12:11:12:0:6:13:13:8:12:7:13:4:13:10:13:14:9:14:0:7:14:11:11:11:14:14:14:12:2
682,0,15,0,7555,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:3:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:3:5:5:3:4:0:6:5:4:4:1:6:2:5:3:7:8:0:0:5:2:4:8:7:7:6:8:2:8:3:3:6:7:5:8:6:8:3:8:7:0:6:2:8:7:6:0:8:7:2:4:1:7:2:3:2:8:2:0:7:4:8:9:1:9:9:9:10:5:8:1:6:7:10:10:5:9:9:6:10:9:5:11:10:11:10:9:4:12:2:5:12:12:11:10:11:11:5:9:12:11:3:9:11:1:12:5:9:12:7:9:12:7:7:11:12:10:9:12:12:7:10:11:13:12:13:13:13:13:2:5:11:10:13:8:13:7:12:10:10:1:13:11:0:11:13:7:8:13:10:13:11:13:10:13:6:9:14:0:14:14:14:0:11:14:4:14:12:2
125667827,0,15,0,7555,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:2:4:4:4:2:3:2:3:4:4:0:3:2:2:4:3:3:4:1:2:3:4:3:1:5:5:4:5:6:6:6:5:5:3:4:3:6:5:4:5:1:6:2:5:3:7:8:0:1:5:2:4:6:2:7:6:8:5:8:4:3:6:7:5:8:6:8:3:8:7:0:6:8:8:7:6:0:2:7:2:6:1:0:7:3:8:8:4:3:7:4:8:9:8:9:9:9:10:2:8:1:9:7:10:10:5:1:10:6:10:9:6:11:10:11:9:9:4:12:2:5:12:1:12:10:11:8:12:6:12:0:11:1:11:7:12:12:7:9:10:9:12:7:7:11:12:9:10:12:12:4:10:11:13:12:12:13:9:13:5:5:12:11:13:13:7:7:8:6:10:5:13:13:0:11:13:7:8:11:9:9:11:13:10:13:6:10:14:0:12:12:14:14:14:14:4:2:11:0
#2022-10-12 03:48:17
