#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,14,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9620,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:6:2:7:0:7:5:1:7:7:7:6:0:0:4:5:7:7:5:3:2:8:8:3:8:7:6:8:8:7:9:7:6:5:9:9:8:7:5:9:6:8:7:9:10:10:9:9:10:9:7:10:10:6:10:4:9:10:9:11:9:12:12:10:9:7:3:10:4:12:11:12:11:8:12:3:8:11:3:5:10:12:13:12:9:5:9:11:7:13:13:11:6:8:10:2:9:11:11:13:12:9:2:5:10:8:13:13:13:13:11:2:4:12:8:10:13:13:13:6:11:7:12:7:12:8:4:10:1:1:1:11:14:0:9:0:3:2:11:14:14:2:4:15:15:16:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:0:2:8:16:15:12:12:5:3:16:8:16:14:15:15:17:16:10:17:14:12:16:12:17:14:17:11:10:12:15:16:14:11:5:17:17:17:16:17:18:17:18:15:11:19
21,0,20,0,9617,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:6:2:7:0:7:5:1:7:7:7:6:0:0:4:5:7:7:5:3:4:8:8:3:8:7:6:8:8:7:9:7:6:5:9:9:8:7:5:9:6:8:7:9:10:10:9:9:10:9:7:10:10:6:10:4:10:10:9:11:9:9:12:10:9:7:3:10:6:12:11:12:11:8:8:3:8:11:3:5:4:12:13:12:9:5:9:11:7:13:13:11:13:13:10:2:9:11:11:13:12:9:7:5:10:8:13:10:13:13:11:2:4:12:8:6:13:13:13:6:11:7:12:7:12:8:4:10:1:1:1:11:14:12:9:0:3:12:13:14:14:2:4:15:15:16:16:1:16:14:14:15:15:16:15:16:14:16:12:14:8:14:9:15:15:14:0:2:8:16:15:12:12:5:11:16:8:16:14:15:15:17:16:10:17:14:12:16:4:17:14:12:11:10:12:15:8:14:11:5:17:17:17:16:17:18:17:18:15:11:19
23,0,20,0,9609,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:6:2:7:0:7:5:1:7:7:7:6:0:0:4:5:7:7:5:3:4:8:8:3:8:7:6:8:8:7:9:7:6:5:9:9:8:7:5:9:6:8:7:9:10:10:9:9:10:9:7:10:10:1:10:4:10:10:9:11:9:9:12:10:9:7:3:10:6:12:11:12:11:8:8:3:8:11:3:5:4:12:13:12:9:5:9:11:7:13:13:11:13:13:10:2:9:11:11:13:12:9:7:5:10:8:13:10:13:13:11:2:4:12:8:6:13:13:13:6:11:7:12:7:12:8:4:10:1:1:1:11:6:12:9:0:3:12:13:14:14:2:4:15:15:16:16:1:16:14:14:15:15:16:15:16:14:16:12:14:8:14:9:15:15:14:0:2:8:16:15:12:12:5:11:16:8:16:14:15:15:17:16:10:17:14:12:16:4:17:14:12:11:10:12:15:8:14:11:5:17:17:17:16:17:18:17:18:15:11:19
24,0,20,0,9607,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:6:2:7:0:7:5:1:7:7:7:6:0:0:4:5:7:7:5:3:4:8:8:3:8:7:6:8:8:7:9:7:6:5:9:9:8:7:5:9:6:8:7:9:10:10:9:9:10:9:7:10:10:1:10:4:10:10:9:11:9:9:12:10:9:7:3:10:6:12:11:12:11:8:8:3:8:11:3:5:4:12:13:12:9:5:9:11:7:13:13:11:13:13:10:2:9:11:11:13:12:9:7:5:10:8:13:10:13:13:11:2:4:12:8:6:13:13:13:6:11:7:12:7:12:8:4:10:1:1:1:11:6:12:9:0:3:12:13:12:14:2:4:15:15:16:16:1:16:14:14:15:15:16:15:16:14:16:12:14:8:14:9:15:15:14:0:2:8:16:15:12:12:5:11:16:8:16:14:15:15:17:16:10:17:14:12:16:4:17:14:12:11:10:12:15:8:14:11:5:17:17:17:16:17:18:17:18:15:11:19
44,0,20,0,9594,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:0:2:7:0:7:5:1:7:7:7:6:0:0:4:5:7:7:5:3:4:8:8:3:8:7:6:8:8:7:9:7:6:5:9:9:8:7:5:9:5:8:7:9:10:10:9:9:10:9:7:10:10:1:10:4:10:10:9:11:9:9:6:10:9:7:3:10:6:12:11:12:11:8:8:3:8:11:3:5:4:12:13:12:9:5:9:11:7:13:2:11:13:13:10:2:9:11:11:13:12:9:7:5:10:8:13:10:13:13:11:2:4:12:8:6:13:13:11:6:11:7:12:7:12:8:4:5:1:1:1:11:6:12:9:0:3:2:11:12:14:6:13:15:15:16:16:1:3:14:14:15:15:16:15:16:14:16:12:14:8:14:9:15:15:14:0:2:8:16:15:15:12:5:11:16:10:16:14:15:15:17:16:10:17:14:12:17:4:17:16:13:11:10:12:15:16:17:11:5:17:17:4:16:17:18:18:18:15:11:19
62,0,20,0,9573,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:0:2:7:0:7:5:1:7:7:7:6:0:0:4:5:7:7:7:3:4:8:8:3:8:7:6:8:8:7:9:7:6:3:9:9:8:7:5:9:5:8:7:9:10:10:9:9:10:9:7:10:10:1:10:4:10:10:9:11:9:9:6:10:9:7:3:10:6:12:6:12:11:8:8:3:8:9:3:5:4:12:11:12:9:5:9:11:7:13:2:11:13:10:10:2:6:11:11:13:12:9:7:12:10:8:13:10:13:13:11:2:4:12:8:6:13:13:11:6:11:7:12:7:12:8:4:5:1:1:1:11:6:12:9:0:3:2:11:12:14:6:13:15:15:16:16:1:3:14:14:12:15:16:16:16:13:14:12:14:8:14:1:15:15:14:12:15:8:16:15:15:12:5:3:16:10:16:14:15:15:17:16:10:17:14:13:17:4:17:16:13:11:10:16:15:16:17:11:5:17:17:4:16:17:18:18:18:15:11:19
87,0,19,0,9372,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:0:2:7:0:0:5:1:7:7:7:6:0:0:4:5:7:7:7:3:4:8:8:3:8:7:6:8:8:7:9:7:6:3:9:9:8:7:5:9:5:8:7:9:10:10:9:9:10:9:7:10:10:1:10:4:10:10:9:11:9:9:6:10:9:7:3:10:6:12:6:12:11:8:8:3:8:9:3:5:4:12:11:12:9:5:11:11:7:13:2:11:13:10:10:2:6:11:11:13:12:9:7:12:10:8:13:12:9:13:11:5:4:12:8:6:13:13:11:6:11:7:12:7:12:8:4:7:1:1:1:11:6:0:9:0:3:2:11:11:14:5:2:15:15:16:14:1:8:14:15:12:16:16:16:16:13:14:12:13:8:14:1:14:15:15:12:15:8:14:15:15:15:8:3:16:10:16:14:15:15:17:16:10:17:14:13:17:4:17:16:13:8:10:16:15:16:17:11:5:17:17:4:16:12:18:18:18:15:13:11
179,0,19,0,9367,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:0:2:7:6:0:5:1:7:7:7:6:6:0:4:5:7:7:3:3:4:8:8:3:8:7:6:8:8:7:9:7:7:5:9:9:8:7:8:9:5:8:7:9:10:8:9:9:10:9:7:5:10:10:10:4:10:10:9:11:5:9:6:10:9:7:3:10:6:1:12:12:11:8:8:3:8:9:3:5:4:12:11:12:2:5:11:11:7:13:2:11:13:10:13:2:11:11:11:13:12:9:13:12:10:8:13:10:0:13:11:5:4:12:8:6:13:13:11:6:11:10:12:7:12:13:4:10:1:1:13:11:6:1:9:0:6:2:11:8:14:0:4:15:15:16:14:1:13:14:15:12:16:16:14:16:13:15:15:15:9:14:1:14:14:15:14:10:8:11:15:12:12:15:3:16:8:16:14:5:0:17:16:10:17:14:13:12:16:17:16:15:16:14:16:16:16:15:11:5:17:17:17:9:17:18:17:18:9:13:11
187,0,19,0,9366,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:5:6:4:0:2:7:6:0:5:1:7:7:7:6:6:0:4:5:7:7:3:3:4:8:8:3:8:7:6:8:8:7:9:7:7:5:9:9:8:7:8:9:5:8:7:9:10:10:9:9:10:9:7:5:10:10:10:4:10:10:9:11:5:9:6:10:9:7:3:10:4:1:6:12:11:8:8:3:8:9:3:5:4:12:11:12:2:5:11:11:7:13:7:11:13:10:13:2:10:11:11:13:12:9:13:12:10:8:13:10:0:13:11:5:4:12:8:6:13:13:11:6:11:10:12:7:12:13:4:10:1:1:13:11:6:1:9:0:3:2:11:8:14:0:4:15:15:16:14:1:7:12:15:12:16:16:14:16:13:15:15:15:9:14:1:14:14:15:14:10:8:11:15:12:12:15:3:16:8:16:14:5:0:17:16:10:17:14:13:12:16:17:16:15:16:14:16:16:16:15:11:5:17:17:17:9:17:18:17:18:9:13:11
201,0,19,0,9352,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:2:2:2:4:2:4:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:6:1:4:6:5:6:3:0:2:6:4:0:2:7:6:0:5:1:7:7:7:6:6:3:4:5:7:7:3:3:4:8:8:3:8:7:6:8:8:6:9:7:7:5:9:9:8:7:8:9:5:8:7:9:10:10:9:9:10:9:7:5:10:10:10:4:10:10:9:11:5:9:6:10:9:7:3:10:4:1:6:12:11:8:8:3:8:9:3:5:4:12:11:12:2:5:11:11:7:13:7:11:13:8:13:2:10:11:11:13:12:9:13:12:10:8:13:10:5:13:11:5:1:12:8:6:13:13:11:6:11:10:12:7:12:13:4:10:1:7:13:11:6:1:9:0:3:2:11:8:14:0:4:15:15:0:14:1:7:12:15:12:16:16:14:16:13:14:2:15:9:14:1:14:15:15:14:10:8:11:15:12:12:15:3:13:8:16:14:5:0:17:16:10:17:14:13:12:16:17:16:15:16:14:16:16:12:15:11:5:17:17:17:9:17:18:18:18:9:13:11
