#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:18:16,wvcp,R100_9g,local_search,1,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,158,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:16:13:17:2:18:18:19:20:7:21:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:31:27:19:32:31:33:34:35:36:37:38:28:37:30:34:35:23:39:40:41:42:42:43:33:44:45:46:17:43:47:2:32:40:7:35:29:27
2,0,48,0,157,0:1:2:3:4:5:6:21:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:16:13:17:2:18:18:19:20:7:21:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:31:27:19:32:31:33:34:35:36:37:38:28:37:30:34:35:23:39:7:41:42:42:43:33:44:45:46:17:43:47:2:32:40:7:35:29:27
3,0,47,0,156,0:1:2:3:4:5:6:21:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:16:13:17:2:18:18:19:20:7:21:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:31:27:19:32:31:33:34:35:36:37:38:28:37:30:34:35:23:39:7:41:42:42:43:33:44:45:46:17:43:47:2:32:38:7:35:29:27
26,0,46,0,155,0:1:2:3:4:5:6:21:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:16:13:17:2:18:18:19:20:7:21:18:8:7:15:4:6:20:22:17:23:24:4:25:26:27:15:28:22:16:29:29:10:28:39:26:34:24:19:32:31:33:34:35:36:37:38:28:37:30:36:35:21:39:7:23:42:27:43:33:44:45:46:30:43:47:46:32:38:33:35:44:27
28,0,45,0,154,0:1:2:3:4:5:6:21:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:16:13:17:2:18:18:44:20:7:21:18:8:7:15:4:6:20:22:17:23:24:4:25:26:27:15:28:22:16:29:29:10:28:39:26:34:24:25:32:31:33:34:35:36:37:38:28:37:30:36:35:21:39:7:23:42:27:43:33:44:45:46:30:43:47:46:32:38:33:35:44:27
35,0,44,0,153,0:1:2:3:4:5:6:21:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:16:13:17:2:18:18:44:25:7:21:18:8:7:15:4:6:20:22:17:23:24:4:25:26:27:15:28:22:16:29:1:10:28:39:26:34:24:25:32:31:33:34:35:36:37:38:31:37:30:36:35:21:39:7:23:42:27:43:33:44:45:46:30:26:29:46:32:38:33:35:44:27
154,0,41,0,152,0:1:44:3:25:5:6:7:8:3:2:6:10:10:11:11:12:12:5:8:0:31:12:14:1:24:15:14:36:13:17:2:18:18:43:47:7:38:18:8:7:15:4:6:20:22:17:9:27:4:25:13:35:15:30:22:44:47:1:10:46:46:37:31:14:37:21:31:32:27:19:36:35:2:20:37:33:4:35:38:30:24:9:48:48:40:32:43:45:49:33:40:19:49:30:24:32:47:43:46
203,0,42,0,151,0:1:44:3:25:5:6:38:8:3:2:36:10:10:11:7:12:12:5:8:0:11:12:7:47:24:15:45:36:13:17:2:18:18:43:47:24:38:18:8:1:15:4:6:20:22:17:7:27:4:25:13:35:15:32:22:44:47:31:10:46:46:43:31:35:43:21:31:37:27:30:36:41:2:32:41:42:4:19:38:32:30:9:11:26:34:37:40:45:49:42:26:46:44:21:2:37:19:40:26
204,0,42,0,150,0:1:44:3:25:5:6:38:8:3:2:6:10:10:11:7:12:12:5:8:0:11:12:7:47:24:15:45:36:13:17:2:18:18:43:47:24:38:18:8:1:15:4:6:20:22:17:7:27:4:25:13:35:15:32:22:44:47:31:10:46:46:43:31:35:43:21:31:37:27:30:36:41:2:32:41:42:4:19:38:32:30:9:11:26:34:37:40:45:49:42:26:46:44:21:2:37:19:40:26
347,0,44,0,149,0:1:44:16:13:5:6:38:8:13:4:6:16:30:11:44:12:12:5:8:0:11:12:35:35:24:30:49:40:4:14:21:18:18:43:20:24:38:18:8:1:30:26:6:20:22:40:9:26:22:25:2:35:15:21:25:14:32:32:26:46:46:43:13:15:43:17:31:3:27:49:36:41:2:31:41:42:36:42:38:27:24:9:11:45:34:47:48:33:10:19:48:46:10:21:16:3:47:32:45
453,0,42,0,148,0:1:44:16:17:5:13:38:8:13:21:36:16:30:11:44:12:12:5:8:0:11:12:15:2:25:30:35:36:4:42:21:18:18:43:20:38:2:11:8:38:1:17:42:20:22:22:49:26:17:25:4:45:15:46:25:36:32:1:26:46:6:43:2:15:13:41:31:30:40:33:10:45:21:46:3:6:10:45:32:40:43:49:9:9:37:3:34:35:47:48:37:48:47:41:16:38:33:34:27
1073,0,40,0,147,16:11:44:37:4:5:13:15:8:13:30:36:37:35:27:17:12:12:5:8:34:27:12:17:34:34:35:46:36:42:2:44:18:18:43:20:28:15:18:8:15:11:4:43:20:6:6:40:9:4:25:42:47:26:38:25:28:34:11:21:38:26:29:13:17:43:10:31:35:7:21:36:47:30:31:1:1:7:47:2:29:28:40:27:9:22:45:16:46:14:33:22:33:44:10:37:45:2:16:38
1094,0,40,0,146,16:11:44:37:4:5:13:15:8:13:1:36:37:35:27:17:12:12:5:8:34:27:12:17:34:34:35:21:36:42:2:44:18:18:43:20:28:15:18:8:28:11:4:43:20:6:2:40:9:6:25:42:47:26:38:25:36:34:11:37:38:26:31:13:17:43:10:31:45:29:21:7:47:30:31:1:1:7:47:15:29:28:40:27:9:22:45:16:46:14:32:22:32:44:10:30:45:35:16:38
