#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:45:45,wvcp,r12,local_search,5,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8287,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:6:2:6:2:6:6:3:5:2:4:6:0:1:7:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:2:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:15
2,0,15,0,8081,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:6:2:6:2:6:6:3:5:2:4:6:0:1:7:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:5:1:0:10:8:8:10:6:5:2:8:4:10:5:1:2:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:6
112,0,15,0,8072,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:0:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:3:2:6:2:6:6:2:5:2:4:6:0:1:7:7:6:7:7:4:8:6:8:5:9:6:7:9:8:9:8:3:4:7:8:10:10:4:8:9:8:8:9:5:7:5:10:0:10:10:8:10:6:5:2:9:4:0:5:6:2:5:7:0:3:9:10:2:1:4:9:4:5:7:10:8:5:4:10:5:7:9:11:9:6:9:1:11:8:11:10:7:11:11:2:6:8:5:8:6:9:1:7:12:11:3:4:11:3:8:5:13:12:11:13:12:6:7:7:10:9:10:11:10:0:12:13:10:12:9:4:6:13:8:13:13:7:12:13:12:14:14:14:14:10:2:11:12:7:14:6
130,0,15,0,8070,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:3:2:6:2:6:6:2:5:2:4:6:0:1:7:7:6:7:7:4:8:6:8:5:9:6:7:9:8:9:8:3:4:7:8:10:10:3:8:9:6:8:9:5:7:5:10:9:10:10:8:10:6:5:2:9:4:0:5:6:2:5:7:0:3:9:10:2:1:4:9:4:5:7:10:8:5:4:10:5:7:9:11:5:6:9:1:1:8:11:10:7:4:11:2:6:8:5:8:9:9:1:7:0:12:12:11:11:3:8:5:13:12:11:13:12:6:10:7:10:9:10:11:10:0:12:13:10:11:9:4:9:13:8:13:13:11:12:13:12:14:14:13:14:10:2:14:12:7:14:6
133,0,15,0,8065,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:3:2:6:2:6:6:2:5:2:4:6:0:1:7:7:6:7:7:4:8:6:8:5:9:6:7:9:8:9:8:3:4:7:8:10:10:3:8:9:6:8:9:5:7:5:10:9:10:10:8:10:6:5:2:9:4:0:5:6:2:5:7:0:3:9:10:2:1:4:9:4:5:7:10:8:8:4:10:5:7:9:11:5:6:9:1:1:8:11:10:7:4:11:2:6:8:5:8:9:9:1:7:0:12:12:11:11:3:8:5:13:12:11:13:12:6:10:7:10:9:10:11:10:0:12:13:10:11:9:4:9:13:8:13:13:11:12:13:12:11:12:13:14:10:2:14:12:7:14:6
134,0,15,0,8059,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:3:2:6:2:6:6:2:5:2:4:6:0:1:7:7:6:7:7:4:8:6:8:5:9:6:7:9:8:9:8:3:4:7:8:10:10:3:8:9:6:8:9:5:7:5:10:9:10:10:8:10:6:5:2:9:4:0:5:6:2:5:7:0:3:9:10:2:1:4:9:4:5:7:10:8:8:4:10:5:7:9:11:5:6:9:1:1:8:11:10:7:4:11:2:6:8:5:8:9:9:1:7:0:12:12:11:11:3:8:5:13:12:11:13:12:6:10:7:10:9:10:11:10:0:12:13:10:11:9:4:9:13:8:13:13:11:12:13:12:11:12:13:12:10:2:14:12:7:14:6
136,0,15,0,8049,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:3:2:6:2:6:6:2:5:2:4:6:0:1:7:7:6:7:7:4:8:6:8:5:9:6:7:9:8:9:8:3:4:7:8:10:10:3:8:9:6:8:9:5:7:5:10:9:10:10:8:10:6:5:2:9:4:0:5:6:2:5:7:0:3:9:10:2:1:4:9:4:5:7:10:8:8:4:10:5:7:9:11:5:6:9:1:1:8:11:10:7:4:11:2:6:8:5:8:9:9:1:7:0:12:12:11:11:3:8:5:13:12:11:13:12:6:10:7:10:9:10:11:10:0:12:13:10:11:9:4:9:13:8:12:13:11:12:13:12:11:12:13:12:10:2:13:12:7:14:6
137,0,14,0,7842,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:3:2:6:2:6:6:2:5:2:4:6:0:1:7:7:6:7:7:4:8:6:8:5:9:6:7:9:8:9:8:3:4:7:8:10:10:3:8:9:6:8:9:5:7:5:10:9:10:10:8:10:6:5:2:9:4:0:5:6:2:5:7:0:3:9:10:2:1:4:9:4:5:7:10:8:8:4:10:5:7:9:11:5:6:9:1:1:8:11:10:7:4:11:2:6:8:5:8:9:9:1:7:0:12:12:11:11:3:8:5:13:12:11:13:12:6:10:7:10:9:10:11:10:0:12:13:10:11:9:4:9:13:8:12:13:11:12:13:12:11:12:13:12:10:2:13:12:7:13:6
201,0,14,0,7830,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:1:2:3:5:6:3:2:6:2:6:6:2:5:2:4:6:0:1:7:7:6:7:7:4:8:6:8:8:9:6:7:3:7:9:8:5:4:2:7:10:10:3:8:3:6:8:9:5:5:5:10:9:10:10:8:10:6:3:8:9:4:0:5:6:2:5:7:0:3:5:10:9:1:5:9:4:5:7:4:8:8:4:10:6:7:9:11:7:6:1:1:1:8:11:10:7:4:11:6:11:9:5:8:10:9:11:5:0:11:12:4:5:12:8:5:9:12:4:13:12:8:11:7:9:9:10:11:10:0:12:13:10:5:11:7:12:11:8:12:13:7:12:13:12:11:12:13:12:10:2:13:13:11:13:6
202,0,14,0,7826,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:1:2:3:5:6:3:2:6:2:6:6:2:5:2:4:6:0:1:7:7:6:7:7:4:8:6:8:8:9:6:7:3:7:9:8:5:4:2:7:10:10:3:8:3:6:8:9:5:5:5:10:9:10:10:8:10:6:3:8:9:4:0:5:6:2:5:7:0:3:5:10:9:1:5:9:4:5:7:4:8:8:4:10:6:7:9:11:7:6:1:1:1:8:11:10:7:4:11:6:11:9:5:8:10:9:11:5:0:11:9:4:5:12:8:5:9:12:4:13:12:8:11:7:9:9:10:11:10:0:12:13:10:5:11:7:12:11:8:12:13:7:12:13:12:11:12:13:12:10:2:13:13:11:13:6
