#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,11,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8255,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:8:7:8:6:9:7:10:10:8:8:9:9:7:4:9:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:2:3:8:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:13:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:15:13:15
2,0,16,0,8253,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:8:7:8:6:9:7:10:10:8:8:9:9:7:4:9:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:2:3:7:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:13:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:8:13:15
3,0,15,0,8048,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:8:7:8:6:9:7:10:10:8:8:9:9:7:4:9:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:2:3:7:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:13:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:8:13:14
5,0,15,0,8029,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:6:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:7:7:8:6:8:7:10:10:8:8:9:9:7:4:9:10:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:10:6:10:11:9:7:12:12:8:12:8:11:2:3:7:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:13:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:8:13:14
10,0,15,0,8018,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:7:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:7:7:8:6:8:7:10:10:8:8:9:9:7:4:9:3:9:11:3:11:2:8:10:11:8:9:9:11:10:9:11:10:8:0:6:10:11:9:7:12:12:8:12:8:11:4:3:7:12:9:11:11:10:7:4:3:3:10:10:11:9:9:6:1:11:5:12:12:3:0:9:12:11:11:4:2:6:10:11:13:13:13:13:9:13:11:12:5:2:8:13:13:6:8:10:8:14:6:13:14:11:14:12:5:12:5:3:14:14:1:9:5:14:8:13:14
73,0,15,0,8013,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:6:1:7:7:5:1:4:3:5:6:7:7:6:3:4:0:7:4:7:2:5:6:4:7:3:0:2:0:8:8:7:2:7:6:8:7:10:10:8:8:9:9:7:4:9:3:9:11:3:11:2:8:10:11:8:9:6:7:10:9:11:8:8:8:6:10:11:9:7:12:12:6:12:12:6:4:3:7:12:10:11:5:10:12:4:3:3:10:6:10:9:8:9:1:11:10:11:12:12:0:9:12:10:11:4:2:6:11:11:5:11:13:12:3:13:9:9:8:2:8:12:13:6:9:10:5:14:6:13:14:11:9:12:14:9:5:10:14:13:13:12:14:14:8:13:13
196,0,15,0,8005,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:4:1:7:7:5:1:4:3:4:3:3:7:6:3:4:0:7:4:7:2:5:6:4:6:3:0:2:0:8:8:7:2:8:6:8:7:10:10:7:8:9:7:7:3:9:7:9:11:3:11:2:8:10:11:9:9:9:8:9:3:11:10:11:0:6:7:11:9:7:12:12:6:12:8:11:2:10:7:12:9:12:5:10:12:5:3:7:10:6:10:9:12:12:1:11:6:4:12:12:0:9:12:8:11:8:4:6:8:11:5:11:10:11:7:6:9:12:13:2:10:13:12:8:8:10:5:14:6:13:13:8:13:9:14:11:5:13:14:13:1:12:14:14:8:13:14
202,0,15,0,7992,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:4:1:7:7:5:1:4:3:4:3:3:7:6:3:4:0:7:4:7:2:5:6:4:6:3:0:2:0:8:8:7:2:8:6:8:7:10:10:7:8:9:7:7:3:9:7:6:11:3:11:2:8:10:11:9:9:9:8:9:3:11:10:11:0:6:7:11:9:7:12:12:6:12:8:11:2:10:7:12:9:12:5:10:12:5:3:7:10:6:11:9:12:12:1:11:6:4:12:12:0:9:12:8:11:8:4:6:8:11:5:11:10:11:11:6:9:12:14:2:10:12:12:8:8:10:5:14:6:13:14:8:13:9:14:11:5:13:14:13:1:12:14:14:8:13:14
221,0,15,0,7973,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:6:6:3:4:5:4:1:7:7:5:1:4:3:4:3:3:5:6:3:4:7:7:4:7:2:5:6:4:6:3:0:2:0:8:8:7:2:8:6:8:7:10:10:7:8:9:9:7:3:9:7:6:11:9:11:2:8:10:11:9:9:8:8:9:3:11:10:11:0:6:7:11:9:7:12:12:6:12:8:11:8:10:6:12:10:12:5:10:11:5:3:7:10:6:11:9:12:12:1:11:6:4:12:10:0:9:12:8:11:4:4:3:8:11:5:11:10:10:11:6:9:12:8:2:10:12:12:8:5:10:5:14:6:13:14:8:13:9:10:13:5:13:14:10:1:14:14:14:8:13:14
714,0,15,0,7971,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:5:5:5:0:2:2:3:3:2:5:1:0:4:5:4:4:6:1:6:3:4:5:4:1:7:7:5:1:4:2:4:6:3:4:6:3:4:6:7:0:7:3:5:6:4:7:3:6:2:0:8:8:7:2:4:6:8:7:10:6:8:8:9:8:7:7:9:3:7:9:3:11:2:6:10:11:10:9:4:1:9:9:11:10:11:0:6:7:9:9:7:12:12:6:12:6:9:8:10:9:12:9:12:5:10:12:5:3:2:10:8:10:11:10:6:1:11:7:8:12:9:0:11:12:10:8:4:4:8:8:11:5:11:10:12:10:7:9:12:8:2:11:11:12:8:9:10:5:14:6:13:14:14:13:12:5:13:5:11:14:13:14:14:14:9:8:13:14
123166768,0,15,0,7971,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:5:4:2:4:5:5:0:2:2:3:3:2:5:1:0:5:5:4:4:6:6:6:3:4:6:6:1:7:7:3:1:4:0:5:6:4:4:6:3:4:7:7:0:7:2:5:6:4:7:3:6:2:0:8:8:7:6:3:6:8:7:10:8:3:8:9:7:7:8:10:10:7:9:9:11:2:5:10:11:8:9:5:1:9:9:11:11:11:7:6:10:9:9:3:12:12:6:12:8:9:2:7:9:12:9:8:5:10:12:4:3:3:10:5:11:11:7:6:1:11:11:7:12:10:0:2:12:9:0:4:4:8:3:11:5:11:10:12:12:10:9:12:8:2:11:5:12:6:12:10:8:14:6:13:13:14:10:14:14:7:5:11:14:10:1:10:13:8:8:13:14
#2022-10-12 03:41:53
