#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,3,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9015,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:1:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:4:7:4:6:7:4:7:1:1:5:7:7:6:3:4:5:2:5:7:7:6:6:3:1:5:4:3:5:3:7:4:4:5:2:2:6:6:6:3:7:1:5:0:1:2:8:5:8:6:2:7:9:2:9:5:8:8:5:9:8:8:5:8:9:8:8:8:4:7:5:3:9:7:9:2:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:10:8:9:10:3:11:11:2:7:9:0:11:11:4:8:4:12:10:5:9:10:12:11:11:12:10:9:12:12:3:10:12:12:11:2:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:14:13:14:14:14:15:16:15:16:6:13:14:6:14:13:14:16:11:16:14:1:16:14:14:10:14:0:13:6:15:16:0:15:11:4:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:16:14:2:12:15:9:13:5:2:9:16:17:9:17:17
7,0,18,0,9009,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:1:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:4:7:4:6:7:4:7:1:1:5:7:7:6:3:4:5:2:5:7:7:6:6:3:1:5:4:3:5:3:7:4:4:5:2:2:6:6:6:3:7:1:5:0:1:2:8:5:8:6:2:7:9:2:9:5:8:8:5:9:8:8:5:8:9:8:8:8:4:7:5:3:9:7:9:2:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:9:8:9:10:3:11:6:2:7:9:0:11:11:4:8:4:10:10:5:9:10:12:11:11:12:10:9:12:12:3:10:12:2:11:2:12:12:3:10:12:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:14:13:14:14:14:15:16:15:16:6:13:14:6:14:13:14:16:11:16:14:1:16:14:14:10:14:0:13:6:15:16:0:15:11:4:16:11:13:12:13:9:11:15:15:9:12:14:16:6:16:12:11:14:2:12:15:9:13:5:2:9:16:17:11:17:13
18,0,18,0,9004,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:1:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:4:7:4:6:7:4:7:1:1:5:7:7:6:3:4:5:2:5:7:7:6:6:7:1:5:4:3:5:3:7:4:4:5:2:2:6:6:6:3:7:1:5:0:1:2:8:5:8:6:2:7:9:2:9:5:8:8:5:9:8:8:5:8:9:8:8:8:4:7:5:3:9:7:9:2:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:9:8:9:10:3:11:6:2:7:9:0:11:11:4:8:4:10:10:5:9:10:12:11:11:12:10:9:12:12:3:10:12:2:11:2:12:12:3:10:9:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:14:13:14:14:14:15:16:13:16:13:13:14:6:14:13:14:16:11:16:14:1:16:14:14:10:10:0:13:6:15:16:0:15:11:4:16:11:13:12:13:13:7:12:15:9:12:14:16:6:16:12:11:5:2:12:15:10:13:5:2:9:16:12:11:17:13
19,0,17,0,8797,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:1:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:4:7:4:6:7:4:7:1:1:5:7:7:6:3:4:5:2:5:7:7:6:6:7:1:5:4:3:5:3:7:4:4:5:2:2:6:6:6:3:7:1:5:0:1:2:8:5:8:6:2:7:9:2:9:5:8:8:5:9:8:8:5:8:9:8:8:8:4:7:5:3:9:7:9:2:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:9:8:9:10:3:11:6:2:7:9:0:11:11:4:8:4:10:10:5:9:10:12:11:11:12:10:9:12:12:3:10:12:2:11:2:12:12:3:10:9:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:14:13:14:14:14:15:16:13:16:13:13:14:6:14:13:14:16:11:16:14:1:16:14:14:10:10:0:13:6:15:16:0:15:11:4:16:11:13:12:13:13:7:12:15:9:12:14:16:6:16:12:11:5:2:12:15:10:13:5:2:9:16:12:11:15:13
24,0,17,0,8792,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:1:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:4:7:4:6:7:4:7:1:1:5:7:7:6:3:4:5:2:5:7:7:6:6:7:1:5:4:3:5:3:7:4:4:5:2:2:6:6:6:3:7:7:5:0:1:2:8:5:8:6:2:7:9:2:9:5:8:8:5:9:8:8:5:8:9:8:8:8:4:7:5:3:9:3:9:2:8:8:8:5:6:6:10:10:9:7:2:10:8:10:8:10:9:8:9:10:3:11:6:2:7:9:0:11:11:4:8:4:10:10:5:9:10:11:11:11:12:10:9:12:12:3:10:12:2:11:2:12:12:3:10:9:5:11:11:7:11:11:8:13:10:13:13:13:13:4:13:14:13:14:14:14:15:16:13:16:13:13:14:6:14:13:14:16:11:16:14:1:16:14:14:10:10:0:13:6:15:16:0:15:16:4:16:11:13:12:13:13:7:12:15:9:12:14:16:6:16:12:15:5:2:12:15:10:13:5:2:9:16:12:11:15:13
53,0,17,0,8788,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:1:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:4:7:4:6:7:4:7:1:1:5:7:7:6:3:4:5:2:5:7:7:6:6:7:1:5:4:3:5:3:7:4:4:6:2:2:6:6:6:3:7:7:5:0:1:2:8:5:8:6:2:7:9:2:9:5:8:8:5:9:8:8:5:8:9:8:8:8:4:3:5:0:9:3:9:2:9:8:8:5:6:6:10:10:9:10:2:10:8:10:8:10:9:8:9:10:3:11:6:2:7:9:0:11:11:4:8:4:10:10:5:9:10:11:11:11:7:10:9:12:12:3:10:12:2:6:2:12:12:12:10:9:12:11:11:7:11:11:8:13:10:13:13:13:13:4:13:14:13:14:14:7:15:16:13:16:13:12:14:6:14:16:14:16:11:16:16:1:16:14:14:10:14:0:15:6:15:15:0:16:16:4:16:11:15:3:13:13:7:12:15:13:12:11:16:9:16:12:15:14:2:12:15:9:13:5:14:9:16:12:11:1:14
54,0,17,0,8785,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:1:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:4:7:4:6:7:4:7:1:1:5:7:7:6:3:4:5:2:5:7:7:6:6:7:1:5:4:3:5:3:7:4:4:6:2:2:6:6:6:3:7:7:5:0:1:2:8:5:8:6:2:7:9:2:9:5:8:8:5:9:8:8:5:8:9:8:8:8:4:3:5:0:9:3:9:2:9:8:8:5:6:6:10:10:9:10:2:10:8:10:8:10:9:8:9:10:3:11:6:2:7:9:0:11:11:4:8:4:10:10:5:9:10:11:11:11:7:10:9:11:12:3:10:12:2:6:2:12:12:12:10:9:12:11:11:7:11:11:8:13:10:13:13:13:13:4:13:14:13:14:14:7:15:16:13:16:13:12:14:6:14:16:14:16:11:16:16:1:16:14:14:10:14:0:15:6:15:15:0:16:16:4:16:11:15:3:13:13:7:12:15:13:12:11:16:9:16:12:15:14:2:12:15:9:13:5:14:9:16:12:11:1:14
221,0,17,0,8780,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:1:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:7:5:4:6:7:6:7:1:1:5:7:7:6:3:4:5:2:5:7:7:6:6:7:1:5:4:3:5:0:1:4:4:6:2:4:6:6:6:3:7:1:5:0:1:0:8:5:8:6:8:7:9:2:9:6:3:8:5:9:8:8:5:4:9:8:8:8:4:3:5:3:9:3:9:2:8:8:8:5:6:6:10:10:9:9:2:10:8:10:8:10:9:8:9:10:3:11:11:8:7:9:10:11:11:4:8:4:10:0:11:9:5:11:11:11:7:10:9:11:12:5:10:12:7:6:2:5:12:0:10:9:5:11:11:7:12:3:12:11:7:3:13:13:12:13:10:14:13:4:14:13:15:16:10:13:12:16:14:6:12:16:3:16:11:16:12:1:14:14:14:14:15:10:12:6:13:14:7:14:16:15:15:7:15:11:16:16:8:0:15:10:12:11:16:13:16:15:0:12:2:12:15:15:13:5:2:9:15:15:11:13:12
356,0,17,0,8779,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:3:2:0:4:4:5:5:0:6:4:6:6:7:3:3:7:5:4:6:7:6:7:1:1:5:7:7:2:3:4:5:2:5:7:7:6:4:7:1:4:4:3:5:0:1:4:4:6:2:4:6:6:6:2:7:7:5:0:2:0:8:5:8:6:2:7:9:9:9:6:3:8:5:9:8:8:5:4:9:8:8:8:4:3:5:3:9:3:9:2:8:8:8:5:6:6:10:10:9:4:2:10:8:10:8:10:9:8:9:10:3:11:3:1:10:9:10:11:11:4:8:4:8:0:11:9:5:11:11:10:7:10:9:11:12:5:10:10:7:4:2:5:10:0:10:12:1:11:11:7:12:3:12:11:7:3:12:13:12:13:10:14:13:14:14:13:15:16:10:4:15:16:16:6:16:15:16:3:13:16:11:1:15:14:6:14:16:14:13:6:13:16:7:11:15:5:15:7:14:13:12:14:8:15:15:12:14:5:13:11:13:2:13:12:15:12:13:9:13:14:16:12:6:15:1:16:14
533,0,17,0,8777,0:0:0:0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:1:2:2:0:1:0:2:3:1:2:3:1:3:1:2:3:1:3:4:3:4:4:2:0:4:4:5:5:0:6:0:6:6:7:3:3:7:5:4:6:7:6:4:1:1:5:7:7:2:3:4:5:2:5:7:7:6:4:7:1:4:4:3:5:0:1:4:4:6:2:0:6:6:6:2:7:1:5:0:2:0:7:5:8:6:5:7:9:9:9:6:3:8:5:9:8:8:5:8:9:7:8:8:3:3:5:3:9:3:9:2:8:8:8:5:6:6:10:10:9:10:2:10:7:10:8:10:9:8:9:10:3:11:6:1:7:9:10:11:11:4:8:4:8:10:11:9:5:10:11:10:7:10:9:6:12:5:10:12:7:4:2:5:12:0:10:12:2:11:11:7:12:3:2:11:10:3:12:13:12:6:12:14:14:9:14:12:15:16:13:4:16:14:16:13:14:12:15:15:12:15:16:1:15:16:16:11:14:14:14:15:15:13:7:13:13:5:13:11:12:13:16:16:16:14:15:2:14:5:13:9:15:13:11:12:15:6:16:13:14:6:16:11:14:8:11:8:10
