#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:24:53,wvcp,queen11_11,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,216,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:2:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:7:2:0:9:7:7:6:9:3:8:9:5:0:9:5:3:8:10:6:10:8:1:4:3:10:5:9:10:4:6:6:2:11:11:11:11:10:12:12:12:13:13:13:14:14:15:12:14:5:10:8:11:15:9:16:7:13:16:14:15:16:0:15:13:5:4:12:17:6:6:9:11:17:1:13:9:17:16:17:13:17
31,0,18,0,215,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:0:5:7:8:9:2:0:9:7:7:6:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:0:5:9:10:4:6:6:2:11:11:11:10:10:8:1:11:14:13:13:14:14:15:8:12:4:10:13:3:15:9:16:7:11:16:14:15:14:16:15:13:5:4:17:17:6:17:9:17:12:16:2:9:12:16:9:15:17
32,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:0:5:7:8:9:2:0:9:7:7:6:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:0:5:9:10:4:6:6:2:11:11:11:10:10:8:1:11:14:13:13:14:14:15:8:14:4:10:13:3:15:9:16:7:11:16:14:15:14:16:15:13:5:4:17:17:6:17:9:17:12:16:2:9:12:16:9:15:17
33,0,18,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:0:5:7:8:9:2:0:9:7:7:6:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:0:5:9:10:4:6:6:2:11:11:11:10:10:8:1:11:14:13:13:14:14:15:8:14:4:10:13:3:15:9:16:7:11:16:14:15:14:16:15:13:5:4:17:17:6:17:9:17:17:16:2:9:12:16:9:15:17
34,0,17,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:3:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:0:5:7:8:9:2:0:9:7:7:6:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:0:5:9:10:4:6:6:2:11:11:11:10:10:8:1:11:14:13:13:14:14:15:8:14:4:10:13:3:15:9:16:7:11:16:14:15:14:16:15:13:5:4:17:17:6:17:9:17:17:16:2:9:17:16:9:15:17
89,0,17,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:10:5:9:10:4:4:6:2:11:11:3:2:10:8:1:11:13:13:13:2:14:0:8:5:4:6:13:3:10:11:16:7:13:16:0:16:14:9:15:13:5:17:17:14:16:0:15:17:17:16:11:15:14:10:15:13:7
90,0,17,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:10:5:9:10:4:4:6:2:11:11:3:2:10:8:1:11:13:13:13:2:14:0:8:5:4:6:13:3:10:11:16:7:13:16:0:16:14:9:16:13:5:17:17:14:16:0:15:17:17:16:11:15:14:10:15:13:7
108,0,17,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:4:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:10:5:9:10:4:6:6:9:11:11:3:2:10:8:1:11:11:13:13:2:14:0:8:14:4:6:14:3:10:11:13:13:11:16:0:16:14:9:16:13:5:17:17:17:16:0:16:14:9:16:13:17:8:10:15:13:7
109,0,16,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:4:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:10:5:9:10:4:6:6:9:11:11:3:2:10:8:1:11:11:13:13:2:14:0:8:14:4:6:14:3:10:11:13:13:11:16:0:16:14:9:16:13:5:17:17:17:16:0:16:14:9:16:13:17:8:10:17:13:7
112,0,16,0,202,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:4:1:3:8:9:5:0:9:5:3:8:10:6:10:10:1:7:3:10:5:9:10:4:6:6:9:11:11:3:2:10:8:1:11:11:13:13:2:14:0:8:14:4:6:14:3:10:11:13:13:7:11:14:16:14:9:16:13:5:17:17:17:16:0:16:14:9:16:13:17:8:10:17:13:7
143,0,16,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:4:9:5:0:9:5:3:9:10:6:10:10:1:7:3:0:0:0:10:4:6:6:2:11:11:3:9:9:8:1:5:11:14:13:2:14:0:8:5:6:6:14:4:10:11:13:13:7:11:14:8:14:9:14:13:16:4:2:3:11:13:16:10:17:16:13:7:17:7:17:13:17
144,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:4:9:5:0:9:5:3:9:10:6:10:10:1:7:3:0:0:0:10:4:6:6:2:11:11:3:9:9:8:1:5:11:14:13:2:14:0:8:5:6:6:14:4:10:11:13:13:7:11:14:8:14:9:14:13:16:4:2:3:11:13:16:10:16:16:13:7:17:7:17:13:17
148,0,16,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:4:9:5:0:9:5:3:9:10:6:10:10:1:7:3:0:0:0:10:4:6:6:2:11:10:3:9:9:8:1:8:11:14:13:2:14:0:8:5:6:6:14:4:10:11:13:13:7:11:14:8:14:9:14:13:5:4:2:3:11:13:16:10:16:16:13:7:17:16:17:13:17
151,0,16,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:4:9:5:0:9:5:3:9:10:6:10:10:1:4:3:0:0:0:10:4:6:6:2:11:10:3:9:9:8:1:8:11:14:7:2:14:0:8:5:6:6:14:4:10:11:13:13:7:11:14:8:14:9:14:13:5:4:2:3:11:13:16:10:16:16:13:7:17:16:11:13:17
152,0,16,0,196,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:4:9:5:0:9:5:3:9:10:6:10:10:1:4:3:0:0:0:10:4:6:6:2:7:10:3:9:9:8:1:8:11:14:7:2:14:0:8:5:6:6:14:4:10:11:13:13:7:11:14:8:14:9:14:13:5:4:2:3:11:13:16:10:16:16:13:7:17:16:11:13:17
157,0,16,0,195,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:4:9:5:0:9:5:3:9:10:6:10:10:1:4:3:0:5:0:10:4:6:6:2:7:10:3:9:9:8:1:8:14:14:7:2:14:0:8:5:6:6:14:4:10:11:13:13:7:11:14:8:14:9:13:11:5:4:2:3:11:13:16:10:16:16:13:7:17:16:11:16:17
224,0,15,0,194,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:4:9:5:0:9:5:3:9:10:6:10:10:1:4:3:0:0:0:10:4:6:6:2:7:10:3:9:9:8:1:8:14:14:7:2:14:0:8:5:6:6:14:4:10:14:13:13:7:11:14:9:13:9:13:14:5:4:2:3:13:13:11:16:16:16:11:7:16:7:10:16:11
469,0,15,0,193,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:4:6:7:6:7:1:8:8:5:3:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:4:9:5:0:8:5:3:8:10:6:10:10:1:4:3:0:0:0:10:4:6:6:9:7:10:3:9:9:7:1:5:14:14:7:2:14:0:8:14:6:6:14:4:10:14:13:13:5:16:16:16:8:9:10:13:16:4:2:3:10:13:16:2:16:14:13:7:8:7:10:13:11
598,0,15,0,190,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:0:5:5:4:6:6:6:6:7:6:7:1:8:8:5:7:2:8:4:5:7:8:9:2:3:9:7:7:6:1:3:9:9:5:0:8:5:3:8:10:2:10:10:3:4:3:0:0:0:10:4:6:6:9:7:10:3:9:9:7:1:5:14:14:7:9:14:0:8:14:6:6:14:4:10:14:13:13:5:13:14:13:8:13:10:14:10:4:2:3:13:2:17:17:17:13:2:9:8:16:4:17:16
9964,0,15,0,189,0:1:1:0:0:1:1:2:0:2:4:5:2:3:4:3:2:5:0:4:4:0:5:5:5:6:7:5:2:7:8:8:6:8:6:6:0:0:7:2:7:2:9:9:3:1:5:1:9:8:6:3:2:1:6:3:6:8:3:7:8:1:3:8:9:0:10:3:4:10:7:5:6:4:10:6:8:3:1:4:7:14:10:7:4:14:9:9:5:7:10:14:2:2:10:14:14:15:1:15:9:5:15:14:15:12:12:12:3:12:15:12:12:15:14:10:14:17:9:17:8
10119,0,15,0,188,0:1:1:0:0:1:1:2:0:2:4:5:2:3:4:3:2:5:0:4:4:0:6:5:5:6:7:5:2:1:8:8:6:3:6:6:0:0:7:2:7:2:9:9:3:1:5:1:9:8:6:3:2:1:6:3:6:8:3:7:8:1:7:8:9:0:10:3:4:10:7:5:6:4:10:6:8:3:4:4:7:14:10:7:4:14:9:9:10:7:8:14:2:2:10:14:14:10:5:15:9:5:15:14:15:14:15:15:3:8:17:17:17:10:14:15:12:9:12:17:8
10122,0,14,0,187,0:1:1:0:0:1:1:2:0:2:4:5:2:3:4:3:2:5:0:4:4:0:6:5:5:6:7:5:2:1:8:8:6:3:6:6:0:0:7:2:7:2:9:9:3:1:5:1:9:8:6:3:2:1:6:3:6:8:3:7:8:1:7:8:9:0:10:3:4:10:7:5:6:4:10:6:8:3:4:4:7:14:10:7:4:14:9:9:10:7:8:14:2:2:10:14:14:10:5:15:9:5:15:14:15:14:15:15:3:8:15:17:17:10:14:15:10:9:7:17:8
12474,0,15,0,186,0:1:1:0:0:1:1:2:0:2:4:5:2:3:4:3:2:5:0:4:4:0:6:5:5:6:7:5:2:1:8:8:6:3:6:6:0:0:7:2:7:2:3:8:3:1:8:1:9:5:6:3:2:1:6:3:6:9:3:9:8:1:5:5:9:0:4:10:4:2:7:5:6:4:9:6:8:3:1:9:7:10:7:7:4:9:8:8:10:4:17:4:9:2:10:17:17:10:5:17:8:17:17:14:14:14:10:14:3:14:15:15:15:17:10:14:10:16:7:15:16
13549,0,15,0,185,0:1:1:0:0:1:1:2:0:2:4:5:2:3:4:3:2:5:0:4:4:0:6:5:5:6:7:5:2:1:8:8:6:3:6:6:4:0:7:2:7:2:3:8:3:1:5:1:10:5:6:3:2:1:6:10:6:8:3:10:8:1:7:7:8:0:10:10:4:4:7:7:6:10:7:6:8:3:1:8:9:9:5:7:9:0:8:8:9:3:4:10:2:9:17:17:9:16:16:16:17:16:16:9:16:14:16:17:14:17:14:14:14:14:10:7:17:9:11:4:11
14075,0,15,0,184,0:1:1:0:0:1:1:2:0:2:4:5:2:3:4:3:2:5:0:4:4:0:6:5:5:6:7:5:2:1:8:8:6:3:6:6:4:0:7:2:7:2:3:8:3:1:4:1:10:5:6:3:2:1:6:3:6:8:3:10:8:1:5:5:8:0:10:10:4:2:7:5:6:10:17:6:8:3:1:8:7:17:7:7:4:0:8:8:17:7:4:10:10:2:17:9:9:17:5:9:17:9:17:9:14:14:14:14:3:14:11:11:14:11:17:14:17:16:10:9:11
57569,0,15,0,183,0:1:1:0:0:1:1:2:0:2:4:3:2:5:4:3:2:5:0:4:4:5:5:3:5:6:7:3:7:7:8:8:6:5:6:6:4:2:5:8:7:3:5:2:8:7:6:1:2:8:6:7:0:6:6:3:5:12:3:3:12:1:8:12:0:0:0:12:4:3:1:2:1:12:5:17:8:17:17:4:8:10:17:2:4:0:12:7:12:12:8:4:6:6:10:10:8:10:1:7:10:7:10:17:17:11:11:11:16:16:11:16:16:16:10:11:17:13:11:13:8
58680,0,15,0,182,0:1:1:0:0:1:1:2:0:2:4:3:2:5:4:3:2:5:0:4:4:5:5:3:5:6:7:3:7:6:8:8:6:5:6:1:4:2:5:8:3:6:5:2:7:7:8:1:2:8:6:7:0:6:6:7:5:12:3:3:8:8:7:12:4:0:0:12:4:3:1:2:1:12:5:12:12:7:4:4:8:15:17:2:4:0:1:15:12:12:17:8:8:6:14:14:17:14:15:14:7:14:14:17:15:15:15:15:7:0:17:2:15:14:17:3:10:11:10:17:10
72017,1,14,0,181,0:1:1:0:0:1:1:2:0:2:4:3:2:5:4:3:2:5:0:4:4:5:5:3:5:6:7:3:7:1:6:8:6:5:2:7:4:2:5:2:3:6:5:3:6:1:4:0:2:6:6:6:0:1:8:7:5:14:3:8:14:1:8:14:4:0:0:14:4:3:8:2:7:7:5:14:14:7:1:7:8:11:11:8:4:1:11:3:14:14:4:11:6:7:13:13:11:13:8:13:8:13:13:10:10:10:12:10:13:12:10:2:12:11:7:3:12:11:8:12:6
72358,1,14,0,180,0:1:1:0:0:1:1:2:0:2:4:3:2:5:4:3:2:5:0:4:4:5:5:3:5:6:7:3:7:1:6:8:6:7:2:7:4:2:5:2:3:6:5:3:6:1:3:0:2:6:6:6:0:1:8:7:5:14:3:8:14:1:8:14:0:0:0:14:4:3:8:2:7:14:5:14:8:7:1:4:8:11:11:8:4:1:11:3:14:14:4:11:6:7:13:13:11:13:8:13:8:13:13:11:17:17:17:17:13:17:10:14:17:10:2:17:11:10:11:10:6
75601,1,15,0,179,0:1:1:0:0:1:1:2:0:2:4:3:2:5:4:3:2:5:0:4:4:5:5:3:5:6:7:3:7:1:6:4:6:4:2:7:2:2:5:2:3:6:5:3:6:1:3:0:2:6:6:6:0:1:14:7:5:14:3:8:7:1:8:7:0:0:0:12:14:3:8:14:7:7:5:14:8:4:4:4:8:12:12:8:16:1:12:3:14:8:16:12:6:7:16:12:12:1:8:16:8:16:16:12:14:17:16:17:17:17:13:17:17:13:2:13:12:11:13:11:6
79097,1,14,0,178,0:1:1:0:0:1:1:2:0:2:4:3:2:5:4:3:2:5:0:4:4:5:5:3:5:6:7:3:7:1:6:4:6:4:2:7:2:2:5:2:3:6:5:3:6:1:3:0:2:6:6:6:0:1:14:7:5:14:3:8:7:1:8:14:0:0:0:12:14:7:8:14:7:7:5:14:8:4:1:4:8:12:12:8:10:1:12:3:14:8:10:12:6:7:10:12:12:4:8:10:8:3:10:12:15:15:15:15:10:10:14:14:15:10:2:15:12:13:7:13:6
1923135,28,15,0,177,0:1:1:0:0:5:1:2:0:5:4:5:2:1:4:3:4:5:0:2:1:3:5:4:5:6:15:3:6:6:6:4:15:3:2:15:5:0:3:6:1:6:1:3:2:4:4:0:3:15:3:2:15:6:11:11:6:5:2:17:17:6:2:15:1:0:17:5:11:17:17:15:11:2:17:15:1:2:15:11:18:18:11:11:11:17:1:3:5:2:18:4:4:18:15:18:18:8:8:8:6:8:8:18:8:10:8:10:11:10:7:11:8:7:18:10:13:7:10:13:7
11651062,174,14,0,176,1:18:18:0:0:1:1:2:0:0:18:5:2:0:1:18:2:5:18:1:5:0:5:18:5:13:3:5:13:18:13:4:3:13:2:0:3:0:13:13:3:18:4:4:2:10:5:0:2:4:10:2:3:10:10:10:13:7:4:3:7:4:3:7:1:1:10:7:10:5:3:7:13:7:17:7:7:13:1:3:3:17:10:4:4:17:1:17:7:1:18:10:2:17:0:9:4:9:17:9:12:9:9:17:9:2:9:12:12:12:8:12:9:8:17:4:17:8:10:8:13
15189838,227,14,0,175,0:1:18:0:0:2:1:2:0:18:18:5:2:1:1:18:5:5:0:2:18:1:5:5:1:13:3:18:2:18:13:4:13:1:3:1:18:18:4:2:4:2:0:13:13:4:5:4:3:13:13:3:0:3:5:3:2:4:8:8:8:2:8:4:5:18:13:8:16:2:18:1:14:8:3:16:16:1:16:14:16:7:16:16:14:7:4:5:4:16:14:7:13:14:10:10:7:8:0:3:10:0:10:8:3:7:7:10:10:10:11:14:11:11:7:11:10:11:8:16:13
26091536,390,15,0,174,1:2:18:0:0:1:1:2:18:18:18:5:2:0:1:18:0:5:2:1:18:2:5:5:0:13:10:5:2:10:13:12:12:13:12:12:18:10:13:2:10:2:18:13:13:8:8:12:12:10:13:8:0:8:8:10:0:12:8:12:15:15:5:15:1:1:0:0:8:18:10:5:13:5:15:15:2:13:1:5:7:15:10:10:8:15:1:15:7:1:0:15:2:7:11:11:7:11:18:11:15:11:11:7:10:3:3:3:11:3:7:3:3:11:7:5:9:4:9:4:13
