#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:12:16,wvcp,R100_5g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,75,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:7:2:7:3:4:8:7:8:1:5:9:3:9:10:10:7:11:0:12:6:10:12:5:8:12:11:11:4:1:9:13:12:6:9:0:14:11:14:13:14:14:10:13:15:3:13:11:15:10:5:16:17:17:16:15:5:9:8:6:18:2:14:18:10:17:16:16:7:18:19:15:20:5:8:19:13:15:20:19:17:9:1
12,0,21,0,74,0:1:2:0:2:0:3:4:2:0:1:5:5:3:6:6:4:6:7:2:7:3:4:8:1:8:1:5:9:3:9:10:10:7:11:0:12:6:10:12:5:8:12:11:11:4:1:9:13:12:6:9:0:14:6:14:13:14:14:3:13:18:3:13:11:16:10:5:16:17:17:16:18:5:9:8:10:18:8:14:18:10:17:7:16:7:18:19:15:20:20:9:19:13:15:20:19:17:9:1
43,0,20,0,73,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:7:2:7:3:4:8:1:8:1:5:9:3:9:10:10:7:11:1:12:6:10:12:5:8:14:11:11:4:1:11:13:12:6:9:0:14:6:7:13:14:14:3:13:18:12:13:17:16:10:0:16:17:17:4:18:5:9:8:10:11:8:16:8:17:19:7:16:7:0:14:18:11:5:9:2:18:18:20:20:19:9:1
115,0,20,0,72,0:1:6:0:2:0:3:4:2:4:1:5:5:3:6:3:5:6:7:2:7:7:4:8:1:8:1:12:2:3:11:10:10:0:11:1:2:6:10:12:5:8:14:11:11:4:1:11:13:3:9:9:14:6:9:7:13:14:14:12:13:18:12:13:5:18:10:16:16:17:17:17:18:16:9:8:10:2:6:16:8:20:17:20:19:19:0:14:18:2:5:9:20:18:19:5:17:17:12:7
123,0,20,0,71,0:1:6:0:2:0:3:4:2:4:1:5:5:3:6:3:4:6:7:2:7:3:4:8:7:8:1:1:2:3:11:10:10:7:11:1:2:6:10:12:5:12:14:11:11:4:1:11:13:3:9:9:14:6:6:7:13:14:14:9:13:18:12:13:5:18:10:16:16:17:17:17:18:16:9:8:10:2:6:16:8:20:17:20:19:19:0:14:18:2:5:9:20:18:19:5:17:17:12:7
126,0,20,0,70,0:1:6:0:2:0:3:4:2:4:1:5:5:3:6:3:4:6:7:2:7:3:4:8:7:8:1:1:2:3:11:10:10:7:11:1:2:6:10:9:5:8:14:11:11:4:1:11:13:3:9:9:14:6:6:7:13:14:14:9:13:18:12:13:5:18:10:0:16:17:17:17:18:16:9:8:10:2:6:16:8:20:17:20:19:19:0:14:18:2:5:9:20:18:19:5:17:17:12:7
209,0,20,0,69,0:1:6:0:5:0:3:4:2:4:1:5:5:3:6:3:4:6:7:2:7:3:4:8:8:8:1:1:2:3:11:10:10:7:11:1:2:6:10:9:9:8:14:11:7:4:1:11:14:3:6:9:0:5:6:7:8:14:10:10:5:18:12:13:12:16:17:0:16:17:2:4:12:9:5:8:8:17:16:19:18:10:17:14:19:20:12:20:16:2:12:20:20:16:18:5:13:17:13:1
214,0,20,0,68,0:1:6:0:5:0:3:4:2:4:1:5:5:3:6:3:4:6:7:2:7:3:4:8:8:8:1:1:2:3:11:10:10:7:11:1:2:6:10:9:9:8:14:11:7:4:1:11:14:3:6:9:0:5:6:7:8:14:10:10:5:12:13:13:12:16:17:0:16:17:2:4:12:9:5:11:8:17:16:19:18:10:17:14:19:20:12:20:16:2:12:20:20:16:18:13:17:17:13:1
220,0,19,0,67,0:1:6:0:5:0:3:4:2:4:1:5:5:3:6:3:4:6:7:2:7:3:4:8:8:8:1:1:2:3:11:10:10:7:11:1:2:6:10:9:9:8:14:11:7:4:1:11:14:3:6:9:0:5:6:7:8:14:10:10:5:12:13:13:12:16:17:0:16:17:2:4:12:9:5:11:10:17:16:19:20:10:17:14:19:20:12:20:16:2:20:16:20:16:19:13:17:17:13:1
377,0,19,0,66,0:1:6:0:5:0:3:4:2:4:1:5:5:3:6:3:4:6:7:2:7:3:4:8:7:8:1:1:2:3:11:14:8:7:11:0:2:6:5:9:9:8:14:11:17:4:1:11:14:3:6:9:0:5:6:17:8:1:5:8:10:18:12:10:12:12:17:0:10:17:2:4:12:9:7:11:8:14:8:16:18:13:16:19:19:19:18:13:1:11:18:10:13:10:16:12:14:19:16:7
