#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:15,wvcp,DSJC125.5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
70,0,26,0,294,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:7:8:6:7:8:8:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:11:8:12:14:10:1:1:15:12:14:14:14:16:5:3:11:7:12:13:7:1:14:6:10:16:2:16:10:11:8:17:4:16:18:17:13:3:10:16:0:20:15:19:19:19:17:18:21:21:16:12:17:20:13:15:2:18:15:4:17:23:21:23:19:19:24:24:24:25:4:24:25:25:20:13:22:12:22:20
73,0,25,0,291,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:7:8:6:7:8:8:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:11:8:12:14:10:1:1:15:12:14:14:14:16:5:3:11:7:12:13:7:1:14:6:10:16:2:16:10:11:8:17:4:16:18:17:13:3:10:16:0:20:15:19:19:19:17:18:11:21:16:12:17:20:13:15:2:18:15:4:17:21:21:21:19:19:24:24:24:25:4:24:25:25:20:13:22:12:22:20
85,0,24,0,290,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:8:6:7:8:8:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:16:5:3:11:7:12:13:16:1:14:6:10:16:2:16:10:11:8:17:4:13:19:17:13:3:10:16:0:20:15:19:19:19:17:18:11:21:16:12:17:20:13:15:2:7:15:4:17:21:18:21:19:21:24:21:24:25:4:24:25:25:20:13:24:12:18:20
96,0,24,0,289,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:7:8:8:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:16:5:3:11:7:12:13:16:1:14:1:10:16:2:16:10:3:8:17:4:13:19:17:13:3:10:7:0:20:15:19:19:19:17:18:11:21:16:12:17:20:12:15:2:7:15:13:4:21:18:21:19:21:24:21:24:25:11:24:25:25:20:17:24:16:18:17
103,0,24,0,288,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:7:8:8:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:8:12:13:16:1:14:1:10:16:2:16:10:3:8:17:4:13:19:17:13:3:19:7:0:20:15:19:19:19:17:18:11:21:16:12:17:20:12:15:2:7:15:13:4:21:18:20:19:21:24:21:21:25:11:24:25:25:20:17:24:16:18:17
112,0,24,0,286,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:1:4:6:7:8:8:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:8:12:13:16:1:14:1:10:16:2:16:10:3:8:17:4:13:19:17:11:3:19:7:0:20:15:19:19:19:17:18:11:13:16:12:17:13:12:15:2:7:15:13:4:20:18:20:19:21:24:24:21:25:11:25:25:18:20:17:21:16:18:17
122,0,24,0,285,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:8:12:13:16:1:14:1:10:16:2:16:10:3:4:17:4:13:8:17:11:3:19:16:0:20:15:19:19:19:17:18:11:13:16:12:17:13:12:15:2:7:15:13:17:20:18:20:19:19:24:24:21:25:20:25:25:18:8:17:21:6:18:8
123,0,24,0,284,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:8:12:13:16:1:14:1:10:16:2:16:10:3:4:17:4:13:8:17:11:3:19:16:0:20:15:19:19:19:17:18:11:13:16:12:17:13:12:15:2:7:15:13:17:20:18:20:19:19:24:24:24:25:20:25:25:18:8:17:21:6:18:8
124,0,23,0,283,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:8:12:13:16:1:14:1:10:16:2:16:10:3:4:17:4:13:8:17:11:3:19:16:0:20:15:19:19:19:17:18:11:13:16:12:17:13:12:15:2:7:15:13:17:20:18:20:19:19:24:24:24:25:20:25:25:18:8:17:24:6:18:8
125,0,23,0,282,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:8:12:13:16:1:14:1:10:16:2:16:10:3:4:17:4:13:8:17:11:3:10:16:0:20:15:19:19:19:17:18:11:13:16:12:17:13:12:15:2:7:15:13:17:20:18:20:19:19:24:24:24:25:20:25:25:18:8:17:24:6:18:8
128,0,23,0,281,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:7:12:13:7:1:14:1:10:16:2:16:10:3:4:17:4:13:8:17:11:3:10:16:0:20:15:19:19:19:17:18:11:13:16:12:17:13:12:15:2:19:15:13:17:20:18:20:19:19:24:24:24:25:20:25:25:18:8:17:24:6:18:8
131,0,23,0,278,0:1:1:2:3:2:3:4:1:0:5:0:5:3:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:8:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:7:12:13:7:1:14:1:10:16:2:16:10:3:4:17:4:16:8:17:11:3:10:16:0:20:15:19:19:19:17:9:11:13:16:12:17:13:12:15:2:19:15:13:17:20:18:20:19:19:24:24:24:25:20:25:25:18:8:17:24:6:18:8
138,0,23,0,277,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:8:6:9:5:9:9:2:6:11:9:10:10:11:9:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:7:12:13:7:1:14:13:10:16:2:16:10:3:4:17:4:16:8:17:11:3:10:16:0:20:15:19:19:19:17:9:11:13:16:12:17:13:12:15:2:19:15:13:17:20:25:13:19:19:24:24:24:25:20:4:25:25:8:17:24:6:18:8
143,0,22,0,276,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:8:6:9:5:9:9:2:6:11:9:10:10:11:9:12:15:14:8:12:14:10:1:1:15:12:14:14:14:11:5:3:7:7:12:13:7:1:14:13:10:16:2:16:10:3:4:17:4:16:8:17:11:3:10:16:0:20:15:19:19:19:17:9:11:13:16:12:17:13:20:15:2:19:15:13:17:20:25:13:19:19:20:24:24:25:20:4:25:25:8:17:24:6:12:17
243,0,23,0,275,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:8:14:10:1:1:15:12:14:14:14:11:12:3:7:7:12:3:7:1:14:6:10:16:2:16:10:15:4:15:17:16:8:17:11:8:10:16:0:20:20:13:19:19:17:20:11:5:16:12:15:13:13:15:2:19:5:25:17:21:21:25:25:13:18:18:18:25:11:18:21:25:19:21:18:16:4:17
260,0,23,0,274,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:10:11:10:12:15:14:8:8:14:10:1:1:15:12:14:14:14:11:12:3:7:7:12:3:7:1:14:1:10:16:2:16:10:15:4:17:4:16:8:17:11:8:10:16:0:20:20:13:15:20:17:20:11:5:16:12:15:13:13:15:2:19:5:25:17:21:21:8:19:19:18:21:25:13:25:18:13:25:19:17:18:16:12:17
366,0,23,0,273,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:5:11:10:12:15:14:8:8:14:10:1:1:15:12:14:14:10:11:12:3:7:7:12:3:7:1:14:1:10:17:2:17:10:15:4:17:4:3:8:11:11:8:20:16:0:20:20:13:15:20:17:17:25:5:25:12:15:16:13:15:2:14:5:16:13:10:25:8:13:17:18:24:18:16:18:24:19:25:20:19:24:6:12:19
367,0,23,0,272,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:5:11:10:12:15:14:8:8:14:10:1:1:15:12:14:14:10:11:12:3:7:7:12:3:7:1:14:1:10:17:2:17:10:15:4:17:4:3:8:11:11:8:20:16:0:20:20:13:15:20:17:17:25:5:25:12:15:16:13:15:2:14:5:16:13:10:25:8:13:17:18:24:18:16:18:24:16:25:20:19:24:6:12:19
370,0,23,0,271,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:5:11:10:12:15:14:8:8:14:10:1:1:15:12:14:14:10:11:12:3:7:7:12:3:7:1:14:1:10:17:2:17:10:15:4:17:4:3:8:11:11:8:20:16:0:20:20:13:15:20:17:17:25:5:25:12:15:16:13:15:2:14:5:16:13:10:25:8:13:17:18:18:18:16:11:4:16:25:20:19:24:6:12:19
371,0,22,0,270,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:7:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:5:11:10:12:15:14:8:8:14:10:1:1:15:12:14:14:10:11:12:3:7:7:12:3:7:1:14:1:10:17:2:17:10:15:4:17:4:3:8:11:11:8:20:16:0:20:20:13:15:20:17:17:25:5:25:12:15:16:13:15:2:14:5:16:13:10:25:8:13:17:18:18:18:16:11:4:16:25:20:19:18:6:12:19
870,0,22,0,269,0:1:1:7:3:5:3:4:1:0:5:0:5:6:3:2:6:7:4:1:4:6:3:8:7:3:4:7:5:0:9:6:9:5:9:9:2:6:11:9:10:5:11:10:2:15:14:8:8:14:10:1:1:15:11:14:14:12:11:12:15:7:12:12:3:4:1:4:1:10:17:2:17:10:15:8:17:11:15:12:11:19:8:10:19:0:20:20:12:15:20:17:17:25:5:25:22:2:19:2:14:22:7:14:19:4:10:18:8:22:17:16:22:16:18:19:2:18:17:25:25:16:6:16:22
1094,0,23,0,268,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:8:4:8:9:7:5:0:9:6:9:5:9:9:2:6:11:10:11:5:7:10:10:15:3:11:8:14:10:1:7:15:3:14:14:10:11:12:3:12:12:12:3:4:1:4:6:10:17:2:17:10:15:8:17:11:15:12:15:19:8:17:19:19:20:20:20:14:25:17:1:25:5:25:16:20:19:20:14:2:7:5:16:4:10:15:8:14:17:13:13:13:22:16:13:0:17:19:25:13:22:23:23
1098,0,22,0,267,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:8:4:8:9:7:5:0:9:6:9:5:9:9:2:6:11:10:11:5:7:10:10:15:3:11:8:14:10:1:7:15:3:14:14:10:11:12:3:12:12:12:3:4:1:4:6:10:17:2:17:10:15:8:17:11:15:12:9:19:8:17:19:19:20:20:20:14:25:17:1:25:5:25:16:20:19:20:14:2:7:5:16:4:10:15:8:14:17:13:13:13:23:16:13:0:17:25:25:13:19:23:23
1431,0,22,0,266,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:8:4:8:9:7:5:0:9:6:9:5:3:9:2:6:11:10:11:5:7:10:10:15:3:11:8:14:10:1:1:15:3:14:14:12:11:12:10:7:12:12:3:4:1:4:6:15:17:2:17:10:15:8:17:11:19:12:9:19:8:17:14:0:20:20:12:14:20:17:20:7:5:25:16:15:19:15:16:2:14:5:19:4:25:25:8:16:17:13:13:13:23:11:13:19:17:16:25:13:23:16:25
1439,0,22,0,264,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:8:4:8:9:7:5:0:9:6:9:5:3:9:2:6:11:10:11:5:7:10:10:15:3:11:8:14:10:1:1:15:3:14:14:12:11:12:10:7:12:12:3:4:1:4:1:15:17:2:17:10:15:8:17:11:19:12:9:19:8:17:19:0:20:20:12:14:20:17:20:7:5:19:16:15:3:15:16:2:14:5:19:4:25:25:8:14:17:13:13:13:23:11:13:23:23:16:25:13:6:16:25
3180,0,21,0,263,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:1:4:6:3:8:4:8:9:7:5:0:9:6:9:5:3:9:2:6:11:10:11:5:7:10:10:15:3:11:8:14:14:1:1:15:3:14:14:12:11:12:10:7:12:12:3:4:1:4:1:19:17:2:17:19:15:17:15:11:17:12:9:19:8:17:19:0:14:20:12:10:20:20:8:20:5:14:25:15:3:17:15:2:7:5:25:4:13:13:8:25:7:23:13:23:25:11:23:13:25:20:13:23:6:25:13
5164,0,22,0,262,0:1:1:7:3:5:3:4:1:0:5:0:5:6:3:2:6:7:4:1:4:6:3:8:4:8:9:7:5:0:9:6:9:4:9:9:2:6:11:10:11:10:7:14:2:10:3:11:8:14:14:1:1:5:3:14:14:12:11:12:3:7:12:12:10:2:1:4:1:15:17:15:17:10:15:8:17:11:19:12:9:19:8:20:14:0:14:20:12:10:20:20:17:20:5:15:25:15:19:25:25:25:7:5:19:4:2:15:8:19:7:16:16:16:23:11:16:23:17:25:18:16:6:4:5
16263,0,22,0,261,0:1:1:7:3:5:3:4:1:0:5:0:5:6:3:2:6:7:4:1:4:2:3:8:4:8:9:7:5:0:9:6:9:4:3:9:14:6:11:10:11:10:7:14:2:10:3:11:8:14:14:1:1:5:3:14:14:14:11:12:3:7:12:12:3:2:1:4:1:15:22:15:22:15:2:22:2:10:22:12:9:6:8:22:15:0:19:19:12:10:25:25:8:25:5:15:24:11:19:22:24:24:7:5:18:4:15:19:8:24:7:13:22:5:18:11:13:18:18:24:25:13:6:23:23
22970,0,22,0,260,0:1:1:7:3:5:3:4:1:0:5:0:5:6:3:2:6:7:4:1:4:2:3:8:4:8:9:7:5:0:9:6:9:4:9:9:14:6:11:10:11:10:7:14:2:10:3:11:8:14:14:1:1:5:3:14:14:14:11:12:3:7:7:12:3:2:1:4:1:10:12:16:16:16:2:8:2:11:16:15:9:6:8:25:16:0:17:17:17:15:25:25:15:25:5:25:16:15:17:17:19:15:7:5:23:4:19:10:8:23:7:13:13:13:23:11:13:19:23:25:12:13:6:4:22
22971,0,21,0,259,0:1:1:7:3:5:3:4:1:0:5:0:5:6:3:2:6:7:4:1:4:2:3:8:4:8:9:7:5:0:9:6:9:4:9:9:14:6:11:10:11:10:7:14:2:10:3:11:8:14:14:1:1:5:3:14:14:14:11:12:3:7:7:12:3:2:1:4:1:10:12:16:16:16:2:8:2:11:16:15:9:6:8:25:16:0:17:17:17:15:25:25:15:25:5:25:16:15:17:17:19:15:7:5:23:4:19:10:8:23:7:13:13:13:23:11:13:19:23:25:12:13:6:4:5
40834,0,22,0,258,0:1:1:7:3:5:3:4:1:0:5:0:5:6:3:2:6:7:6:1:4:6:3:8:7:14:4:7:5:2:8:6:2:6:3:9:14:4:11:10:11:10:11:9:2:10:3:8:0:14:14:1:1:5:3:14:14:14:11:8:3:7:7:13:3:4:1:4:1:10:13:12:2:10:9:12:9:11:12:8:11:25:9:13:12:0:15:2:15:25:19:19:9:25:5:19:12:15:13:2:19:12:7:5:22:15:21:21:4:22:22:16:21:5:24:22:24:21:22:19:21:16:24:16:21
42337,0,22,0,257,0:1:1:7:3:5:3:4:1:0:5:0:5:2:3:2:6:7:6:1:4:6:6:8:7:14:4:7:5:8:8:6:2:6:3:9:14:4:11:6:11:10:9:4:2:10:3:5:0:14:14:1:1:11:3:14:14:14:13:8:3:7:7:13:3:4:1:11:1:11:13:12:2:10:9:12:9:12:12:8:11:10:9:5:25:25:15:2:15:10:15:0:9:5:12:11:24:11:25:12:24:24:25:13:17:17:21:21:4:17:21:16:16:16:25:11:16:21:2:24:18:16:12:9:18
42610,0,21,0,256,0:1:1:7:3:5:3:4:1:0:5:2:5:2:3:2:6:7:6:1:4:6:3:8:7:14:4:7:5:8:8:6:2:6:3:9:14:4:11:6:11:10:9:4:2:10:3:5:0:14:14:1:1:11:3:14:14:14:13:8:3:7:7:13:3:9:1:11:1:11:13:12:12:10:9:0:9:12:0:8:11:25:9:5:25:25:15:2:15:10:15:0:9:5:18:25:0:11:18:12:10:16:18:13:16:16:12:18:0:10:12:4:20:16:17:25:4:20:17:25:20:18:13:17:20
43020,0,22,0,255,0:1:1:7:3:5:3:4:1:0:5:0:5:2:3:2:6:7:6:1:4:6:6:8:7:14:4:7:5:8:8:6:2:6:2:4:14:4:11:6:11:10:15:4:2:10:3:5:0:14:14:1:1:11:3:14:14:14:13:5:3:7:7:13:10:4:1:11:1:11:13:12:2:10:3:12:15:12:25:8:11:25:8:15:25:0:15:9:15:10:9:9:9:5:12:11:21:11:25:12:10:21:7:13:25:15:12:21:24:24:9:17:17:17:24:11:17:25:24:8:16:22:12:22:16
43422,0,21,0,254,0:1:1:7:3:5:3:4:1:0:5:0:5:2:3:2:2:7:6:1:4:6:3:8:7:14:4:7:5:8:8:6:2:6:3:4:14:4:11:6:11:10:15:4:2:10:3:5:6:14:14:1:1:11:3:14:14:14:13:5:3:7:7:13:3:4:1:11:1:11:13:12:2:10:12:20:15:12:12:8:11:10:8:15:20:0:15:2:15:10:22:22:6:5:12:11:20:11:15:12:0:20:7:13:18:15:16:16:18:10:18:21:21:22:24:18:21:22:18:8:16:21:12:24:16
43646,0,21,0,253,0:1:1:7:3:5:3:4:1:0:5:0:5:2:3:2:2:7:6:1:4:6:3:8:7:14:4:7:5:8:8:6:2:6:3:4:14:4:11:6:11:10:15:4:2:10:3:5:6:0:14:1:1:11:3:14:14:14:13:5:3:7:7:13:3:4:1:11:1:11:13:12:2:10:12:20:15:12:12:8:11:10:8:15:20:0:15:2:15:10:22:22:6:5:12:22:20:11:15:12:0:20:7:13:21:15:24:24:21:10:21:25:25:21:24:8:25:24:21:22:22:25:13:16:16
52889,1,23,0,252,0:1:1:7:3:5:3:4:1:0:5:0:5:3:3:2:6:7:6:1:4:6:6:8:7:14:4:7:5:2:2:6:2:6:8:4:14:4:15:6:8:8:15:4:2:11:15:5:0:14:14:1:1:11:3:14:14:14:13:5:11:7:7:13:11:4:1:15:1:10:20:22:20:10:15:22:20:22:22:8:15:10:13:3:10:0:17:17:17:11:17:20:20:5:22:10:13:20:3:2:12:12:7:12:19:19:16:8:8:19:16:24:16:24:25:19:24:25:25:12:21:24:22:13:16
58939,1,22,0,251,0:1:1:7:3:5:3:4:1:0:5:0:5:3:3:2:6:7:6:1:4:6:6:8:7:3:4:7:5:2:2:6:2:6:8:4:14:4:15:6:8:8:15:4:2:11:15:5:0:14:14:1:1:11:15:16:14:14:16:5:11:7:7:17:11:4:1:25:1:25:16:25:16:17:3:16:20:15:11:8:15:17:3:20:25:0:20:17:20:11:14:16:17:5:18:25:9:16:20:20:9:9:7:18:18:20:19:8:18:18:19:13:19:19:23:25:23:19:2:9:21:13:23:13:21
106180,2,21,0,250,0:1:1:7:3:5:3:4:1:0:5:0:5:3:3:2:6:7:6:1:4:6:6:8:7:3:4:7:5:2:2:6:2:6:8:4:14:4:15:6:8:8:15:4:2:11:15:5:0:14:14:1:1:11:15:25:14:14:25:5:3:7:7:13:11:4:1:21:1:21:25:21:25:13:15:25:17:15:25:8:15:13:3:17:21:0:17:13:17:11:14:25:13:5:18:21:10:21:17:17:11:10:7:18:18:17:16:16:8:18:18:19:16:19:12:21:12:16:2:10:16:19:12:19:16
1594589,33,21,0,249,8:7:1:7:3:7:3:0:7:0:5:0:5:3:3:2:6:8:6:1:4:6:6:8:7:3:4:14:5:2:2:6:2:6:4:4:14:4:12:6:14:8:12:4:2:11:12:5:11:8:14:1:1:22:12:22:22:22:14:5:3:7:8:7:0:14:8:22:1:11:19:25:19:24:3:25:24:25:22:17:12:0:3:19:0:8:24:24:17:17:1:19:24:5:25:19:12:24:0:25:9:9:17:9:26:26:14:12:11:17:19:13:13:26:17:26:13:1:2:9:20:13:25:4:17
1600379,33,21,0,248,4:7:1:7:3:7:3:0:1:0:5:0:5:3:3:2:2:8:6:8:4:6:6:8:7:3:4:14:5:1:1:6:1:6:4:4:14:4:12:6:14:8:12:4:2:11:12:5:6:8:14:1:1:22:12:22:22:22:14:5:3:7:8:7:0:14:8:22:11:24:11:25:2:24:3:25:2:25:25:15:12:0:3:24:0:8:24:2:15:15:18:18:18:5:25:24:12:2:11:25:23:23:15:23:19:19:14:11:11:23:11:20:20:7:15:19:20:18:1:23:18:20:10:4:15
1600380,33,20,0,247,4:7:1:7:3:7:3:0:1:0:5:0:5:3:3:2:2:8:6:8:4:6:6:8:7:3:4:14:5:1:1:6:1:6:4:4:14:4:12:6:14:8:12:4:2:11:12:5:6:8:14:1:1:22:12:22:22:22:14:5:3:7:8:7:0:14:8:22:11:24:11:25:2:24:3:25:2:25:25:15:12:0:3:24:0:8:24:2:15:15:18:18:18:5:25:24:12:2:11:25:23:23:15:23:19:19:14:11:11:23:11:20:20:7:15:19:20:18:1:23:18:20:25:4:15
