#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,15,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,457,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:8:10:12:13:14:14:4:15:16:17:13:18:17:6:16:15:19:19:16:20:21:18:3:11:20:22:22:23:1:24:24:25:14:26:11:27:28:29:26:18:30:31:32:31:33:34:26:32:35:36:37:32:30:29:20:25:38:39:40:41:33:16:42:43:44:33:37:45:43:17
38,0,45,0,455,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:11:2:12:13:14:14:4:15:16:17:13:18:17:6:16:15:19:16:7:20:21:18:8:12:10:22:22:23:11:24:4:25:14:26:10:27:28:29:24:25:30:31:32:30:33:34:26:34:35:36:37:33:31:37:24:2:38:39:40:41:33:23:42:19:44:41:44:45:42:17
39,0,45,0,453,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:11:2:12:13:14:14:4:15:16:17:13:18:17:6:16:15:36:16:7:20:21:18:8:12:10:22:22:23:11:24:4:25:14:26:10:27:28:29:24:25:30:31:32:30:33:34:26:34:35:36:37:33:31:37:24:2:38:39:40:41:33:23:42:19:44:41:44:45:42:17
40,0,45,0,450,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:11:2:12:13:14:14:4:15:16:17:13:18:17:6:16:15:29:16:7:20:21:18:8:12:10:22:22:23:11:24:4:25:14:26:10:27:28:29:24:25:30:31:32:30:33:34:26:34:35:36:37:33:31:37:24:2:38:39:40:41:33:23:42:19:44:41:44:45:42:17
44,0,45,0,449,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:11:2:12:13:14:14:3:15:16:17:13:18:17:6:16:15:26:16:7:20:21:18:8:12:10:22:22:23:11:24:4:25:14:26:10:27:28:29:24:25:30:31:32:30:33:34:32:34:35:36:37:33:31:37:24:2:38:39:40:41:33:23:42:19:44:41:44:45:42:17
51,0,45,0,445,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:11:2:12:13:14:14:3:15:16:17:13:18:12:6:16:15:17:16:7:20:21:18:8:4:10:22:22:23:11:24:4:25:14:26:10:27:28:29:24:25:30:31:32:30:33:34:32:34:35:36:37:33:31:37:24:2:38:39:40:41:1:23:42:19:44:41:44:45:42:35
567162,18,44,0,442,0:1:1:1:0:2:2:0:3:30:5:6:5:32:8:9:36:10:9:41:6:9:10:8:10:11:13:14:14:2:15:32:17:13:24:11:6:32:15:17:47:24:20:47:24:3:10:20:42:42:34:41:28:28:40:14:36:0:27:39:23:44:39:44:33:38:33:31:43:31:40:35:12:37:31:43:32:28:33:26:16:18:45:10:35:22:7:46:22:16:4:12:17
567180,18,44,0,441,0:1:1:1:0:2:2:0:3:30:5:6:5:32:8:9:36:10:9:41:6:9:10:32:10:11:13:14:14:2:15:32:17:13:24:11:6:32:15:17:47:24:20:47:24:3:10:20:42:42:34:41:28:30:40:28:36:0:27:39:23:28:8:44:33:38:33:31:43:38:40:35:12:37:31:41:43:35:33:26:16:18:45:31:35:22:7:46:22:23:4:12:17
568253,18,44,0,440,0:1:1:1:0:2:2:0:3:30:5:6:5:32:8:9:29:10:3:41:6:9:10:41:2:11:13:14:14:10:15:32:17:13:24:41:6:32:15:17:47:24:20:47:24:11:8:20:42:42:34:17:29:30:40:14:36:29:27:39:46:36:3:38:23:31:35:35:43:36:31:37:28:44:23:43:32:46:23:26:16:18:45:35:34:19:22:7:19:26:4:28:37
669721,21,44,0,439,0:1:0:1:0:2:2:0:3:30:5:6:5:32:8:9:41:10:9:16:13:9:10:10:13:22:32:14:14:6:15:6:47:13:13:16:6:32:15:47:26:8:20:26:28:16:10:20:23:23:33:1:41:30:36:14:12:41:27:39:45:12:30:44:24:19:4:4:11:19:24:21:31:43:24:43:44:36:45:40:42:18:7:10:21:46:35:29:28:11:37:35:47
