#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:3:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:1:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:20:20:20:19:14:20:11:14:18:7:19:20:16:10:20:18:0:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
99,0,25,0,287,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:3:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:4:3:2:7:7:5:5:7:2:0:0:1:7:2:7:8:7:5:4:8:6:9:5:4:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:3:11:11:1:13:10:13:10:12:13:8:13:12:6:13:13:8:10:12:11:9:2:11:13:13:8:13:11:2:10:12:9:14:11:14:2:14:15:14:15:9:15:14:15:15:13:15:9:15:4:12:6:13:11:15:16:8:17:17:17:12:8:14:16:15:14:4:5:10:16:7:9:18:7:17:18:17:6:16:5:16:6:9:12:18:19:19:0:7:18:17:20:20:20:19:14:20:16:19:18:7:19:20:16:10:20:20:18:13:21:2:21:16:19:20:17:10:6:19:10:19:21:14:16:20:19:22:22:15:12:14:22:21:20:10:15:22:20:21:16:17:5:22:17:23:24:12:21:24:23:23:20:18
109,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:3:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:4:3:2:7:7:5:5:7:2:0:0:1:7:2:7:8:7:5:4:8:6:9:5:4:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:3:11:11:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:9:2:11:13:13:8:13:11:2:10:12:9:14:11:14:2:14:15:14:15:9:12:14:15:15:13:15:9:15:4:12:6:13:11:15:16:8:17:17:17:12:8:14:16:15:14:4:5:10:16:7:9:18:7:17:18:17:6:16:5:16:17:9:12:18:19:19:0:7:18:8:20:20:20:19:14:20:16:19:18:7:19:13:16:10:20:20:18:13:21:2:21:16:19:20:17:10:6:19:10:19:21:14:16:20:19:22:22:15:12:9:22:21:22:10:15:22:20:21:16:17:5:22:17:23:18:12:21:16:23:23:20:6
143,0,23,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:3:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:1:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:5:4:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:3:11:7:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:8:4:2:11:13:13:8:13:11:2:10:12:9:14:11:14:2:14:15:14:15:9:12:14:15:15:13:15:2:15:4:12:6:13:11:15:9:8:17:17:17:12:8:14:16:15:14:4:5:10:16:7:9:18:17:17:18:17:6:16:5:16:17:17:12:18:19:19:19:7:18:8:20:14:20:17:11:20:16:19:18:19:19:13:16:10:20:20:0:13:21:19:18:16:19:17:21:14:6:19:10:11:21:14:16:20:11:22:22:18:12:9:22:21:22:10:15:22:20:20:18:17:5:22:19:19:18:22:20:16:21:22:21:6
186,0,23,0,284,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:4:3:2:7:7:5:5:7:2:0:0:1:7:2:7:8:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:10:11:7:1:13:9:9:10:12:13:8:13:12:9:13:13:8:10:12:8:4:2:11:13:13:8:13:11:2:10:12:11:14:13:14:12:14:15:14:15:9:15:14:15:15:13:15:3:15:4:12:7:3:11:15:9:8:16:17:17:12:8:14:16:15:14:4:5:6:13:7:9:18:17:17:18:17:6:18:5:16:18:17:15:18:19:19:19:7:12:15:16:14:20:3:14:20:16:14:18:19:19:0:19:10:20:20:0:6:21:2:18:16:8:17:21:14:6:19:17:11:20:14:21:20:22:22:22:18:12:9:17:21:22:10:15:22:21:20:18:21:5:22:19:19:18:22:20:16:21:9:20:11
203,0,23,0,283,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:4:3:2:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:10:11:7:1:13:9:9:10:12:13:8:13:12:9:13:13:8:10:12:8:4:2:11:13:13:8:13:11:2:10:12:11:14:13:12:12:14:15:14:15:9:15:14:15:15:13:15:3:15:4:12:7:3:11:15:9:8:16:17:17:12:8:14:16:11:8:4:5:6:13:7:9:18:17:17:18:17:6:18:5:16:18:17:15:18:19:16:19:1:12:15:16:14:20:3:11:20:16:14:18:19:19:0:19:10:17:20:0:6:21:2:18:16:21:17:21:14:6:19:10:11:20:14:21:20:21:20:20:15:19:9:17:21:22:10:16:22:21:20:18:21:5:22:19:19:18:22:20:16:21:9:20:6
231,0,23,0,282,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:6:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:2:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:10:11:12:1:13:9:9:10:12:13:8:13:12:9:13:13:8:10:12:8:4:2:11:13:13:8:13:11:2:10:12:9:14:11:12:12:14:15:14:15:9:15:14:15:15:13:15:3:15:4:12:7:13:11:15:17:8:16:17:17:16:8:14:16:15:8:4:5:6:13:7:9:18:17:12:18:16:6:18:5:17:18:17:15:18:2:16:5:1:12:15:16:14:20:3:11:20:16:19:18:19:19:0:17:10:10:20:0:18:21:2:21:4:10:17:21:14:6:19:16:11:20:14:21:20:21:20:20:15:19:9:16:14:22:10:16:21:22:20:17:21:5:22:19:19:18:22:20:16:21:9:17:6
299,0,23,0,281,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:6:4:6:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:6:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:10:11:12:1:13:9:9:10:12:13:8:13:12:9:13:13:8:10:12:8:4:2:11:13:13:8:13:11:2:10:13:9:14:11:14:2:14:15:14:15:14:15:6:15:15:13:15:3:15:4:12:7:3:11:15:17:8:16:17:17:16:8:14:16:15:17:4:5:10:13:7:9:18:17:17:18:16:6:18:5:12:18:16:12:18:2:16:12:7:15:8:16:14:20:3:11:20:16:19:18:19:19:0:19:10:11:20:14:18:21:19:14:16:10:17:21:13:21:19:16:11:19:14:21:17:12:9:20:15:19:9:21:16:20:10:3:21:18:21:18:21:5:17:22:19:18:12:20:12:13:5:17:11
300,0,22,0,280,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:6:4:6:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:2:6:6:7:7:7:4:3:8:7:7:5:5:7:2:0:0:1:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:10:10:11:12:1:13:9:9:10:12:13:8:13:12:9:13:13:8:10:12:8:4:2:11:13:13:8:13:11:2:10:13:9:14:11:14:2:14:15:14:15:14:15:6:15:15:13:15:3:15:4:12:7:3:11:15:17:8:16:17:17:16:8:14:16:15:17:4:5:10:13:7:9:18:17:17:18:16:6:18:5:12:18:16:12:18:2:16:12:7:15:8:16:14:20:3:11:20:16:19:18:19:19:0:19:10:11:20:14:18:21:19:14:16:10:17:21:13:21:19:16:11:19:14:21:17:12:9:20:15:19:9:21:16:20:10:3:21:18:21:18:21:5:17:19:19:18:12:20:12:13:5:17:11
419,0,22,0,279,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:1:1:3:3:4:6:4:5:3:5:6:6:0:3:4:5:4:6:5:7:5:6:6:3:6:7:7:6:4:3:8:7:7:5:5:7:2:0:0:1:7:4:7:3:7:5:4:8:6:9:5:4:8:8:1:4:9:9:10:5:10:11:7:8:9:10:11:9:10:11:1:8:5:2:0:12:11:12:12:10:11:12:1:13:9:9:10:12:13:8:11:12:9:13:13:8:9:12:8:4:2:11:13:13:8:13:11:13:10:13:9:14:11:14:12:14:15:14:15:14:15:6:15:15:13:15:3:15:4:12:7:3:11:15:17:8:2:17:17:12:8:14:2:15:14:4:5:10:13:7:9:18:17:18:18:8:16:10:5:10:18:16:16:18:10:16:5:1:13:8:16:14:20:3:11:16:16:19:18:7:19:0:17:12:20:20:14:17:21:2:14:19:10:17:18:13:21:21:16:15:19:14:20:20:11:6:20:15:19:9:21:16:20:21:15:21:18:21:17:16:21:17:19:19:18:9:19:12:20:5:17:1
