#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen12_12g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:2:4:5:5:4:3:2:0:5:4:5:3:6:5:3:4:6:5:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:9:2:4:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:8:11:11:9:7:9:12:0:8:0:9:10:5:10:12:11:8:6:12:12:13:13:13:2:7:6:13:14:7:9:13:13:14:14:14:1:12:15:15:11:2:10:15:16:16:15:14:16:14:16:0:12:9:15:17:13:17:18:10:15:16:17:18:1:13:19:19:6:19
17,0,20,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:2:4:5:5:3:3:2:0:5:4:5:3:6:5:3:8:6:5:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:4:2:4:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:5:11:11:9:6:9:12:0:8:9:9:10:5:10:12:11:8:6:12:12:13:13:13:2:7:6:13:14:7:9:13:13:14:8:14:1:12:15:14:11:2:10:15:18:16:15:14:19:19:16:0:16:18:15:19:15:17:18:18:15:6:17:18:1:13:19:19:6:19
23,0,20,0,63,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:5:4:5:5:3:3:2:0:5:4:5:3:6:5:3:8:6:8:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:4:2:4:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:5:11:11:9:6:9:12:0:8:9:9:10:5:10:12:11:8:6:12:12:13:0:13:2:7:6:13:14:7:9:13:13:14:8:14:1:12:13:14:11:2:10:15:18:16:15:14:19:19:16:0:16:18:15:19:15:17:18:18:15:6:17:17:1:13:19:18:6:19
32,0,19,0,62,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:5:4:5:5:3:3:2:0:5:4:5:3:6:5:3:8:6:8:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:4:2:7:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:5:11:11:9:6:9:12:0:8:9:9:10:5:10:12:11:8:6:12:12:13:0:13:2:7:6:13:14:12:9:13:13:14:8:14:1:12:13:14:11:2:10:15:18:7:15:4:19:19:18:14:17:18:15:19:15:17:18:18:14:6:17:17:19:13:19:18:6:19
119,0,18,0,61,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:5:4:5:5:3:3:2:0:5:4:5:4:6:5:3:8:6:3:8:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:4:0:7:8:9:6:10:10:9:7:11:10:11:10:5:11:12:12:9:12:4:10:2:11:2:9:11:9:4:2:8:9:9:10:4:11:0:11:9:1:0:12:13:13:8:7:7:6:13:14:12:5:13:4:14:14:14:5:12:12:3:1:2:10:15:19:7:10:14:18:18:15:14:19:18:15:18:15:19:8:12:18:14:19:11:14:13:15:15:6:11
205,0,17,0,60,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:5:4:5:5:3:3:2:0:5:4:5:4:6:5:3:8:6:3:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:4:0:6:8:9:6:10:10:9:7:11:10:11:10:5:11:12:12:9:12:4:10:2:11:2:9:7:9:4:0:8:9:9:8:4:10:0:11:9:10:0:12:13:13:8:2:7:6:14:14:7:5:13:8:14:8:14:1:12:12:3:11:2:10:11:19:7:15:19:15:15:19:19:15:19:12:13:12:13:12:12:14:6:6:19:13:14:15:19:11:15
722,0,17,0,59,0:1:1:2:1:0:2:1:3:5:3:0:4:5:3:1:5:0:5:5:3:3:2:0:5:4:5:4:6:5:2:4:1:3:4:7:6:6:0:8:2:2:3:7:7:7:8:7:8:5:1:6:8:4:0:5:8:9:6:10:7:12:7:11:11:11:3:11:11:12:9:6:12:4:10:5:9:10:2:6:9:12:3:2:12:4:10:12:1:6:3:8:1:11:10:13:9:13:0:9:10:13:6:2:6:11:13:10:10:8:13:9:13:9:4:7:0:14:19:0:7:19:8:7:19:12:8:13:15:14:15:19:15:15:13:15:14:12:19:15:10:4:11:9
11336,0,17,0,58,0:1:1:4:1:3:2:5:3:5:3:0:5:2:2:1:1:0:5:5:3:3:1:4:5:0:8:2:2:3:5:6:7:0:4:0:5:7:2:3:4:4:3:8:0:7:0:7:0:6:6:1:2:4:8:0:8:11:11:9:9:6:9:12:11:11:3:11:7:12:9:8:9:6:1:0:11:12:12:7:6:9:6:2:4:12:12:8:9:12:3:11:9:7:4:13:6:7:8:12:7:13:10:4:3:10:13:1:2:11:13:6:9:13:7:10:5:14:19:12:15:8:14:15:10:19:14:14:19:8:19:10:15:10:13:14:13:15:15:6:11:19:14:11
12857,0,17,0,57,0:1:1:4:1:3:2:5:3:5:3:0:5:2:2:1:1:0:5:5:3:4:2:1:5:0:8:2:2:3:2:6:7:8:4:0:5:7:2:3:6:2:4:6:0:8:3:7:7:6:6:1:2:5:8:1:8:11:11:9:9:6:11:12:9:11:4:4:12:12:1:8:11:6:1:0:7:12:9:7:8:11:4:6:4:8:9:12:9:9:4:0:7:8:19:7:7:7:19:4:3:9:8:0:5:19:11:19:11:9:3:7:12:6:12:19:0:14:15:4:14:15:13:13:15:10:12:10:14:14:19:15:13:10:10:15:15:11:15:10:19:14:13:9
14242,0,16,0,56,0:1:1:4:1:3:2:5:3:4:3:0:4:2:2:1:1:0:4:5:3:3:2:1:5:0:8:2:2:3:2:5:7:0:4:0:5:5:2:3:6:2:3:6:0:8:0:4:0:6:8:4:2:7:8:6:8:11:12:9:9:6:11:12:9:11:3:9:7:12:1:8:5:6:1:0:12:11:8:7:8:12:4:2:6:6:5:7:1:9:3:0:8:9:19:7:7:6:19:7:6:9:8:11:3:9:11:19:19:19:4:19:12:19:12:11:5:14:10:13:14:10:14:12:13:10:11:7:13:14:10:13:12:13:10:13:10:19:14:13:4:10:5:11
