#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,434,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:0:0:2:2:4:5:4:0:1:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:8:9:9:8:6:7:6:7:4:10:3:9:10:8:10:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:1:10:4:0:3:12:11:13:13:13:8:1:9:7:0:5:9:10:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:14:12:16:15:16:13:15:16:8:15:3:16:16:1:7:17:17:13:13:11:5:17:9:18:10:17:18:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:19:19:20:21:21:14:19:10:21:20:7:3:20:14:16:14:21:15:21:19:20:18:20:3:17:11:21:18:17:22:23:21:9:23:22:23:23:23:22:22:22:18:8:15:6:7:15:16:8:22:10:2:11:21:24:23:24:25:17:13:8:21:16:24:24:21:21:7:24:20:23:22:13:24:25:25:25:20:9:26:26:18:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:27:27:28:26:5:14:28:8:24:11:22:18:12:26:27:26:27:3:16:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:32:1:27:20:31:30:30:20:32:15:29:31:23:27:11:33:31:33:31:32:32:19:32:28:25:23:32:31:25:33:30:7:4:31:26:27:27:11:25:29:34:22:10:31:33:34:24:28:21:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:22:36:32:35:37:36:37:35:32:37:35:33:36:5:34:6:37:16:35:25:28:37:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:18:25:12:29:26:38:29
166,0,40,0,433,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:1:3:0:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:2:5:6:4:8:9:9:8:6:7:6:7:4:10:3:9:10:8:7:4:0:1:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:1:10:4:11:11:12:11:13:13:13:8:1:9:7:0:5:2:10:14:14:13:8:4:10:10:8:13:8:14:11:10:5:1:12:15:15:0:15:12:8:16:16:14:14:14:12:16:15:16:13:15:16:8:15:3:16:16:0:1:17:17:13:13:11:5:17:9:18:10:17:18:17:15:18:16:7:13:18:11:12:8:16:18:10:6:15:17:11:19:19:20:21:21:14:19:10:21:20:7:3:20:14:16:14:21:15:21:19:20:17:9:3:2:11:7:19:10:22:23:21:9:23:22:23:23:23:22:22:22:18:8:15:5:7:15:16:8:18:7:2:13:10:24:23:24:25:17:13:2:21:16:24:25:21:21:7:24:20:4:5:13:8:20:15:25:20:9:26:26:18:19:25:25:20:16:13:26:16:17:24:3:2:14:24:26:18:3:27:27:28:5:18:14:28:4:24:28:27:18:12:8:27:27:19:16:3:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:20:30:1:24:26:20:12:15:4:0:3:31:30:1:27:20:31:30:30:20:29:15:29:7:26:31:11:33:31:33:31:32:32:19:32:28:25:23:32:11:25:27:20:7:15:3:12:19:19:24:25:29:34:22:10:31:33:34:24:28:21:35:34:11:35:19:31:35:28:26:21:34:30:4:20:5:36:34:35:36:32:35:37:36:37:0:32:37:35:33:36:5:36:22:37:31:35:5:18:27:21:24:24:34:31:30:34:27:33:38:39:36:38:32:34:39:37:36:32:25:35:30:34:38:35:8:37:9:38:16
635,0,40,0,432,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:4:3:4:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:2:5:6:4:8:9:9:8:2:7:6:7:4:10:3:9:10:8:0:7:6:4:9:11:10:4:5:10:6:11:7:9:9:12:12:11:6:1:1:4:6:11:12:11:8:13:13:8:1:9:5:0:5:3:0:14:14:7:13:2:10:10:8:13:8:8:5:3:12:6:12:15:15:0:15:12:8:16:16:14:14:10:12:16:15:16:3:15:16:13:15:15:16:16:6:0:17:17:13:13:11:5:17:9:18:10:17:1:17:15:18:16:14:12:1:11:12:8:3:18:10:15:10:11:13:19:19:20:21:21:14:19:10:3:20:7:3:7:14:16:14:21:15:21:19:19:18:20:17:2:11:4:6:13:22:23:21:9:23:22:23:23:23:17:22:10:23:8:19:5:11:16:16:8:10:15:20:12:3:24:23:24:25:17:13:2:10:16:25:14:21:25:7:9:20:16:7:21:12:24:17:25:20:9:26:26:18:19:25:25:20:16:13:13:26:15:14:24:16:24:18:20:24:20:27:27:28:5:18:14:18:4:7:11:21:9:12:27:11:17:10:26:22:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:24:16:30:11:28:22:26:13:24:26:7:22:18:31:30:1:27:20:31:30:30:20:29:5:29:31:23:31:11:33:26:33:31:18:9:19:27:28:12:23:1:15:25:31:33:24:31:33:26:28:6:13:25:32:34:22:10:31:8:32:24:32:21:35:34:20:35:27:9:2:34:32:21:28:27:19:28:21:36:34:35:36:37:31:37:30:29:35:37:37:25:33:35:25:22:35:32:32:24:27:25:32:37:28:24:35:28:30:7:39:33:38:39:32:38:18:34:35:39:36:16:22:35:29:34:38:33:29:27:37:14:17
682,0,40,0,431,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:0:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:5:2:5:6:4:8:9:9:8:2:7:6:7:4:10:3:5:10:8:0:4:6:4:9:11:10:4:5:7:6:11:7:9:9:12:12:11:6:1:1:4:6:8:12:11:8:13:13:8:1:9:5:0:5:3:0:14:14:7:13:2:10:10:8:13:8:8:5:14:12:6:12:15:15:0:15:12:8:16:16:14:14:10:7:16:15:16:3:15:16:13:15:15:16:16:6:0:17:17:13:13:11:5:17:9:18:10:17:1:17:15:13:16:14:12:2:18:12:8:3:18:10:15:10:11:14:19:19:20:21:21:14:19:10:3:20:7:3:7:14:16:14:21:15:21:19:19:18:20:17:2:5:4:6:13:22:23:21:9:23:22:23:23:23:17:22:10:23:8:19:5:11:16:16:8:10:21:20:22:19:24:23:24:25:17:13:2:10:16:25:14:21:25:14:9:20:16:7:21:12:7:17:25:20:9:26:26:18:19:25:25:20:16:13:26:26:15:14:24:16:24:18:20:24:20:27:27:28:5:18:14:18:4:4:11:21:9:12:27:11:22:20:9:22:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:22:16:30:11:28:23:26:11:24:15:7:22:25:31:30:1:27:20:31:30:30:20:29:5:29:31:28:31:17:33:26:33:31:18:9:19:27:28:12:23:1:15:25:31:33:24:31:13:26:11:6:24:25:32:34:22:10:31:8:32:24:32:21:31:34:20:29:27:9:2:34:32:29:28:27:19:28:21:36:34:35:36:37:31:37:30:29:35:37:37:25:33:35:25:22:34:9:32:32:27:25:32:21:28:12:35:33:30:7:39:33:38:39:32:38:18:34:35:39:36:16:22:35:29:34:38:25:19:27:36:32:17
782,0,40,0,430,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:1:3:0:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:5:2:5:6:4:8:9:9:8:6:7:6:7:4:10:3:5:10:8:0:1:6:2:9:11:10:4:5:7:6:11:7:9:9:12:12:11:6:1:1:4:6:11:12:11:8:13:13:8:1:9:5:0:5:3:0:14:14:7:13:2:10:14:8:13:8:8:5:7:12:0:12:15:15:0:15:12:8:16:16:14:14:10:7:16:15:16:3:15:16:13:15:15:8:16:6:0:17:17:13:13:11:15:17:9:18:10:17:1:17:15:13:16:14:12:2:18:12:8:3:18:10:15:10:3:14:19:19:20:21:21:14:19:10:3:20:7:3:7:14:16:14:21:15:21:19:19:18:20:18:2:5:6:6:0:22:23:21:9:23:22:23:23:23:17:22:10:23:8:19:5:11:16:16:8:10:21:20:22:22:24:23:24:25:17:13:2:10:16:25:14:21:25:14:20:20:13:7:21:8:7:17:25:20:9:26:26:18:19:25:25:20:16:13:21:26:18:26:2:16:2:18:18:26:3:27:27:28:5:18:14:18:4:4:22:11:9:12:27:11:22:20:28:14:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:30:16:30:11:28:23:28:11:9:15:7:25:1:31:30:1:28:20:31:30:30:10:29:13:29:12:23:30:17:33:26:29:31:27:33:33:27:7:12:23:27:15:25:27:22:30:28:23:26:29:22:24:25:32:34:22:29:31:8:32:24:32:21:31:34:20:29:26:30:2:31:32:31:28:27:10:20:0:36:34:33:36:37:31:37:30:29:11:36:37:37:33:33:25:22:15:9:32:24:37:25:28:13:2:17:28:33:36:22:38:33:4:39:32:38:18:34:37:39:36:16:22:35:35:35:38:10:35:20:9:26:35
807,0,40,0,429,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:1:3:0:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:5:2:5:6:4:8:9:9:8:6:7:6:7:4:10:3:5:10:8:0:1:6:2:9:11:10:4:5:7:6:11:7:9:9:12:12:11:6:1:1:4:5:11:12:11:8:13:13:8:1:9:5:0:5:3:0:14:14:7:13:2:10:14:8:13:8:8:5:7:12:0:12:15:15:0:15:12:8:16:16:14:14:10:7:16:15:16:3:15:16:13:15:15:8:16:6:0:17:17:13:13:11:15:17:9:18:10:17:1:17:15:13:16:14:12:2:18:12:8:3:18:10:15:10:3:14:19:19:20:21:21:14:19:10:3:20:7:3:7:14:16:14:21:15:21:19:19:18:9:18:2:5:6:6:0:22:23:21:9:23:22:23:23:23:17:22:10:23:8:15:5:11:16:16:8:10:21:20:13:22:24:23:24:25:17:13:2:16:16:25:14:21:25:21:20:20:13:7:21:8:9:24:25:20:9:26:26:18:19:25:25:20:16:13:21:26:18:26:2:16:2:18:18:26:3:27:27:28:5:18:14:18:4:4:22:11:9:28:27:11:22:20:8:14:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:30:16:30:11:28:23:28:11:9:15:7:28:1:31:30:1:28:20:31:30:30:10:17:11:29:12:23:30:17:33:26:29:31:27:33:33:27:7:12:23:27:15:25:27:22:30:28:24:26:29:22:8:25:32:24:22:29:31:8:32:24:32:21:31:17:20:29:26:30:2:31:32:31:28:17:10:20:28:36:34:33:36:37:31:37:30:29:11:36:37:37:33:33:25:22:15:32:19:24:37:25:28:13:2:25:28:33:4:36:38:33:4:39:32:38:18:34:37:39:36:16:22:35:35:35:38:31:35:20:9:26:35
808,0,40,0,428,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:1:3:0:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:5:2:5:6:4:8:9:9:8:6:7:6:7:4:10:3:5:10:8:0:1:6:2:9:11:10:4:5:7:6:11:7:9:9:12:12:11:6:1:1:4:5:11:12:11:8:13:13:8:1:9:5:0:5:3:0:14:14:7:13:2:10:14:8:13:8:8:5:7:12:0:12:15:15:0:15:12:8:16:16:14:14:10:7:16:15:16:3:15:16:13:15:15:8:16:6:0:17:17:13:13:11:15:17:9:18:10:17:1:17:15:13:16:14:12:2:18:12:8:3:18:10:15:10:3:14:19:19:20:21:21:14:19:10:3:20:7:3:7:14:16:14:21:15:21:19:19:18:9:18:2:5:6:6:0:22:23:21:9:23:22:23:23:23:17:22:10:23:8:15:5:11:16:16:8:10:21:20:13:22:24:23:24:25:17:13:2:16:16:25:14:21:25:21:20:20:13:7:21:8:9:24:25:20:9:26:26:18:19:25:25:20:16:13:21:26:18:26:2:16:2:18:18:26:3:27:27:28:5:18:14:18:4:4:22:11:9:28:27:11:22:20:8:14:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:30:16:30:11:28:23:28:11:9:15:7:28:1:31:30:1:28:20:31:30:30:10:17:11:29:12:23:30:17:33:26:29:31:27:33:33:27:7:12:23:27:15:25:27:22:30:28:24:26:29:22:8:25:32:24:22:29:31:8:32:24:32:21:31:17:20:29:26:30:2:31:32:31:28:17:10:20:28:36:37:33:36:37:31:37:30:29:11:36:37:37:33:33:25:22:15:32:19:24:37:25:28:13:2:25:28:33:4:36:38:33:4:39:32:38:18:34:37:39:36:16:22:35:35:35:38:31:35:20:9:26:35
910,0,39,0,427,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:1:3:0:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:5:4:5:6:4:8:9:9:8:5:7:6:7:4:10:3:9:10:8:0:1:10:2:9:11:10:4:5:7:6:11:7:9:9:12:12:11:2:1:1:4:5:11:12:11:8:13:13:8:1:9:5:0:5:2:0:14:14:7:13:2:10:14:8:13:8:0:5:14:13:9:12:15:15:0:15:12:8:16:16:14:14:14:7:16:15:16:3:15:16:13:15:15:8:16:6:0:14:17:13:13:17:15:17:9:18:10:17:1:17:15:13:16:17:12:2:18:12:14:14:6:10:10:16:13:11:19:19:20:21:21:14:19:10:3:20:7:3:7:14:16:14:21:15:21:19:19:18:9:18:2:5:18:1:15:22:23:21:9:23:22:23:23:23:17:22:10:23:8:19:5:11:16:16:8:10:12:20:13:20:10:23:24:25:17:13:2:16:16:25:14:21:25:21:20:20:25:7:21:13:19:16:25:20:9:26:26:18:12:25:25:20:16:13:26:26:18:25:2:16:2:18:19:18:3:27:27:28:5:18:14:18:4:4:22:21:22:28:27:11:22:9:26:14:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:30:16:30:19:28:23:28:11:9:15:10:27:16:31:30:1:28:20:31:30:30:26:19:11:29:24:29:30:27:33:26:29:31:27:33:33:27:7:12:23:23:3:25:24:22:22:28:12:19:29:8:33:25:32:24:22:29:31:8:32:24:32:21:31:17:20:29:26:30:2:24:32:3:28:17:10:21:16:36:37:33:36:37:31:37:30:29:11:33:37:37:33:27:25:36:15:32:24:28:37:25:20:13:15:17:21:7:4:3:38:33:4:39:24:32:18:34:38:39:36:34:22:38:39:39:38:31:36:31:32:27:38
922,0,39,0,426,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:1:3:0:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:5:4:5:6:4:8:9:9:8:5:7:6:7:4:10:3:9:10:8:0:1:10:2:9:11:10:4:5:7:6:11:7:9:9:12:12:11:2:1:1:4:5:11:12:11:8:13:13:8:1:9:5:0:5:2:0:14:14:7:13:2:10:14:8:13:8:0:5:14:13:9:12:15:15:0:15:6:8:16:16:14:14:14:7:16:15:16:3:15:16:13:15:15:8:16:6:0:14:17:13:13:17:15:17:9:18:10:17:1:17:15:13:16:17:12:2:18:12:14:14:6:10:11:16:13:11:19:19:20:21:21:14:19:10:3:20:7:3:7:14:16:14:21:15:21:19:19:18:9:18:2:5:18:1:15:22:23:21:9:23:22:23:23:23:17:22:10:23:8:19:5:11:16:16:8:10:12:20:13:20:10:23:18:25:12:13:2:16:16:25:14:21:25:21:20:20:25:7:21:13:19:16:25:20:9:26:24:18:12:25:25:20:16:13:26:26:18:25:2:16:2:18:19:6:3:27:27:28:5:18:14:18:4:4:22:21:22:28:27:11:22:9:8:14:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:30:16:30:19:28:23:28:11:9:15:10:27:16:31:30:1:28:20:31:30:10:26:19:11:29:24:29:30:27:33:26:29:31:27:33:33:27:7:12:23:23:3:25:24:22:22:28:12:19:29:8:33:25:32:24:22:29:31:8:32:24:32:21:31:17:20:29:26:30:2:24:32:3:28:17:10:21:16:36:37:33:36:37:31:37:30:29:30:33:37:37:30:36:25:36:15:32:24:28:37:25:20:13:15:17:21:7:4:3:38:33:4:39:24:32:38:34:38:39:36:34:22:38:39:39:38:31:36:31:32:27:38
923,0,39,0,424,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:1:3:0:0:2:2:2:5:4:0:1:0:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:5:4:5:6:4:8:9:9:8:5:7:6:7:4:10:3:9:10:8:0:1:10:2:9:11:10:4:5:7:6:11:7:9:9:12:12:11:2:1:1:4:5:11:12:11:8:13:13:8:1:9:5:0:5:2:0:14:14:7:13:2:10:14:8:13:8:0:5:14:13:9:12:15:15:0:15:6:8:16:16:14:14:14:7:16:15:16:3:15:16:13:15:15:8:16:6:0:14:17:13:13:17:15:17:9:18:10:17:1:17:15:13:16:17:12:2:18:12:14:14:6:10:11:16:13:11:19:19:20:21:21:14:19:10:3:20:7:3:7:14:16:14:21:15:21:19:19:18:9:18:2:5:18:1:15:22:23:21:9:23:22:23:23:23:17:22:10:23:8:19:5:11:16:16:8:10:12:20:13:20:10:23:18:25:12:13:2:16:16:25:14:21:25:21:20:20:25:7:21:13:19:16:25:20:9:26:26:18:12:25:25:20:16:13:26:26:18:25:2:16:2:18:19:6:3:27:27:28:5:18:14:18:4:4:22:21:22:28:27:11:22:9:8:14:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:30:16:30:19:28:23:28:11:9:15:10:27:16:31:30:1:28:20:31:30:10:26:19:11:29:24:29:30:27:33:26:29:31:27:33:33:27:7:12:23:23:3:25:24:22:22:28:12:19:29:8:33:25:32:24:22:29:31:8:32:24:32:21:31:17:20:29:26:30:2:24:32:3:28:17:10:21:16:36:37:33:36:37:31:37:30:29:30:33:37:37:30:36:25:36:15:32:24:28:37:25:20:13:15:17:21:7:4:3:38:33:4:39:24:32:38:34:38:39:36:34:22:38:39:39:38:31:36:31:32:27:38
