#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,3,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8569,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:1:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:3:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:11:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:13:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:3:9:12:11:12:14:7:14:8:5:10:14:13:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:16:1:16:13:15:12:16:16:13:14:16:17:17:16:15:15:16:15:17
20,0,18,0,8568,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:11:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:9:9:12:11:12:14:7:14:8:5:8:14:9:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:11:1:16:15:14:12:16:16:16:3:16:17:17:16:15:14:17:17:17
21,0,18,0,8566,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:11:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:9:9:12:11:12:14:7:14:8:5:8:14:9:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:11:1:16:15:14:12:16:16:16:3:16:16:17:16:15:14:17:17:17
22,0,18,0,8561,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:11:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:9:9:12:11:12:14:7:14:8:5:8:14:9:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:11:1:16:15:14:12:16:16:16:3:16:16:4:16:15:14:17:17:17
23,0,18,0,8553,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:11:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:9:9:12:11:12:14:7:14:8:5:8:14:9:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:11:1:15:15:14:12:16:16:16:3:16:16:4:16:15:14:17:17:17
24,0,18,0,8551,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:11:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:9:9:12:11:12:14:7:14:8:5:8:14:9:12:14:9:7:11:14:4:15:15:0:15:15:15:6:13:3:11:1:15:15:14:12:1:16:16:3:16:16:4:16:15:14:17:17:17
28,0,18,0,8547,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:11:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:9:9:12:11:12:14:7:14:8:5:8:14:9:12:14:14:7:11:14:2:15:15:0:15:15:15:6:13:3:11:1:15:15:15:12:1:14:16:3:16:16:4:16:15:14:17:17:17
29,0,18,0,8546,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:11:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:14:10:14:13:10:7:13:9:9:12:11:12:14:7:14:8:5:8:14:9:12:14:14:7:11:14:2:15:15:0:15:15:15:6:13:3:11:1:15:15:15:12:1:14:15:3:16:16:4:16:15:14:17:17:17
36,0,18,0,8542,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:6:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:10:10:14:13:10:7:13:9:9:12:11:12:14:9:14:8:5:8:14:9:12:14:14:7:11:14:2:15:15:0:15:15:15:13:13:3:11:1:15:15:15:12:1:14:15:3:13:16:4:16:15:14:16:10:17
37,0,17,0,8341,0:0:1:1:0:0:1:0:1:2:2:0:3:0:2:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:3:4:5:5:4:5:2:3:6:5:2:4:6:3:4:0:3:4:4:6:6:6:0:5:4:6:4:2:3:4:6:3:5:2:5:5:6:3:5:5:5:4:3:2:5:6:6:5:0:6:2:1:7:6:0:3:2:4:7:7:6:7:5:4:7:7:0:4:8:7:1:7:4:3:3:1:2:8:8:5:5:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:0:9:9:2:0:1:2:10:10:2:10:10:11:11:10:9:0:6:9:10:9:10:8:11:7:11:10:11:11:11:10:10:1:11:9:9:7:6:10:7:6:10:12:12:12:10:13:13:12:13:13:11:12:11:8:12:12:13:11:12:12:12:12:9:14:14:2:13:13:9:10:10:14:13:10:7:13:9:9:12:11:12:14:9:14:8:5:8:14:9:12:14:14:7:11:14:2:15:15:0:15:15:15:13:13:3:11:1:15:15:15:12:1:14:15:3:13:16:4:16:15:14:16:10:16
