#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,19,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:3:4:5:5:6:6:3:7:8:1:4:7:1:5:5:6:2:7:7:4:0:2:8:7:3:6:8:3:7:6:5:7:8:9:6:5:6:3:9:9:6:1:9:9:9:5:10:8:4:10:10:10:11:12:2:11:12:9:3:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
10,0,17,0,98,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:1:4:5:5:6:6:3:7:8:1:4:7:1:5:5:6:2:7:7:4:0:2:4:7:3:6:8:1:7:6:5:7:8:9:6:5:6:3:9:9:6:1:9:9:9:5:10:8:4:10:10:10:11:12:2:12:12:9:3:11:11:11:11:4:2:12:8:12:12:8:8:14:14:15:13:15:16:15:14:16:13:10:10
31,0,16,0,97,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:3:4:5:5:6:6:3:7:8:1:4:6:1:5:5:6:2:7:7:5:0:2:4:7:7:6:8:8:7:5:2:7:8:9:6:5:6:3:9:9:6:1:9:9:9:2:10:8:5:7:10:10:11:12:2:12:12:12:3:11:11:11:11:4:2:12:8:12:12:3:8:15:14:15:13:13:10:14:14:3:15:13:12
47,0,16,0,96,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:1:4:5:5:6:6:3:7:8:1:2:6:1:5:5:6:2:7:5:5:0:2:4:7:5:6:8:8:7:7:4:7:8:9:6:5:6:8:9:4:6:1:9:9:9:2:7:8:4:7:10:10:11:12:3:12:12:4:3:11:11:11:11:4:2:12:8:12:12:3:10:15:14:15:13:13:10:14:15:13:15:9:12
107,0,15,0,95,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:1:4:5:5:6:6:3:7:8:1:3:6:1:2:5:6:2:1:3:3:0:2:4:7:5:4:8:5:7:2:6:7:8:9:6:5:3:8:9:9:6:1:9:2:6:3:7:8:5:7:10:10:11:12:10:12:12:4:10:11:11:11:11:4:12:12:8:12:9:8:5:15:14:15:9:14:10:15:15:9:0:4:15
281,0,15,0,94,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:1:4:5:5:6:6:3:7:8:1:3:6:1:4:5:6:2:5:5:8:0:2:4:7:3:4:5:3:8:7:7:7:8:9:6:5:6:8:9:5:9:1:9:9:9:2:8:3:7:7:10:10:11:10:2:11:10:10:6:11:6:11:11:10:2:12:8:12:12:6:4:15:14:15:12:14:4:15:15:14:1:9:15
1136902,15,14,0,93,1:1:0:0:1:2:1:1:2:2:2:3:4:3:2:0:6:4:5:5:6:6:3:7:8:8:3:7:8:5:1:6:2:0:7:7:0:2:4:7:5:4:3:2:7:0:3:7:8:9:6:5:3:8:9:4:7:1:3:5:9:0:4:5:6:4:15:15:9:15:6:11:15:15:11:11:11:11:10:7:11:8:0:10:10:10:5:12:9:12:0:10:15:8:12:12:10:11:6
1221575,17,14,0,92,2:2:5:5:2:5:0:2:2:2:0:3:4:3:0:5:6:4:7:5:6:6:3:7:8:8:4:3:8:0:0:4:1:5:6:3:0:2:4:7:3:8:5:0:7:0:1:6:8:0:9:5:3:6:9:7:3:1:1:9:9:6:8:4:3:12:15:15:15:12:15:12:9:15:7:12:1:1:11:4:7:8:11:11:11:6:8:12:13:1:7:13:15:9:12:13:11:12:12
1222135,17,15,0,91,2:2:5:5:2:5:0:2:2:2:5:3:4:3:4:3:6:4:7:5:6:6:3:7:8:8:4:3:8:7:3:5:0:5:6:6:0:0:4:7:6:4:3:8:5:8:3:1:8:9:6:5:9:6:9:9:1:1:9:7:2:7:1:0:8:12:15:15:15:12:0:12:15:15:7:12:3:12:1:4:0:8:11:11:11:11:7:14:13:14:11:13:15:13:14:11:2:11:12
1648934,23,14,0,90,2:2:5:5:0:0:0:2:2:2:2:3:4:3:3:4:0:0:7:5:6:6:3:7:8:4:8:7:8:6:3:0:4:4:7:6:0:6:4:9:6:8:9:5:5:6:9:9:1:5:6:7:7:3:9:4:3:1:1:9:2:7:8:3:6:4:1:1:13:9:13:13:9:13:5:13:7:14:14:8:15:8:15:15:15:7:1:13:5:10:15:10:13:10:13:14:2:15:2
1649289,23,14,0,89,2:2:5:5:0:0:0:2:2:2:2:3:4:3:5:3:0:0:7:5:6:6:3:7:8:4:8:7:8:3:3:6:4:2:7:3:0:6:4:9:7:8:9:5:5:3:7:9:1:5:6:7:7:1:9:4:6:1:1:9:2:3:8:6:5:4:1:1:13:9:5:13:9:9:4:13:7:13:6:8:13:8:15:15:15:6:13:11:15:11:13:14:14:15:11:4:14:14:14
1649289,23,14,0,89,2:2:5:5:0:0:0:2:2:2:2:3:4:3:5:3:0:0:7:5:6:6:3:7:8:4:8:7:8:3:3:6:4:2:7:3:0:6:4:9:7:8:9:5:5:3:7:9:1:5:6:7:7:1:9:4:6:1:1:9:2:3:8:6:5:4:1:1:13:9:5:13:9:9:4:13:7:13:6:8:13:8:15:15:15:6:13:11:15:11:13:14:14:15:11:4:14:14:14
#2022-10-12 08:58:18
