#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,9,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9576,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:3:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:6:6:5:7:6:2:5:2:0:6:3:3:8:8:6:5:8:8:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:8:10:10:11:4:8:9:9:12:10:10:6:0:10:2:11:11:10:0:7:10:1:9:11:12:3:7:10:9:11:9:6:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:10:14:1:14:14:10:7:12:6:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:5:14:11:13:14:4:15:15:0:15:1:11:7:14:13:13:8:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:10:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:1
28,0,19,0,9573,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:3:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:6:6:5:7:6:2:5:2:0:6:3:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:8:10:10:11:4:8:9:9:12:10:10:6:4:10:2:11:11:7:0:10:10:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:12:6:13:7:9:12:13:8:13:12:14:11:11:11:12:14:12:5:14:11:1:14:12:13:13:0:15:2:11:7:14:13:14:8:16:15:16:11:16:15:10:11:3:16:17:16:15:17:17:6:14:13:11:14:16:17:16:9:11:13:16:14:12:11:17:4:13:8:10:0:14:17:5:15:12:15:17:6:16:13:16:17:15:17:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:1
31,0,19,0,9566,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:6:6:5:7:6:2:5:2:0:6:3:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:8:10:10:11:4:8:9:9:12:10:10:6:4:10:2:11:11:7:0:10:10:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:12:6:13:7:9:12:13:8:13:12:14:11:11:11:12:14:12:5:11:11:1:14:12:13:13:0:15:2:11:7:14:13:14:8:16:15:16:11:16:15:10:11:3:16:14:16:15:17:17:6:14:13:11:14:16:17:16:9:11:13:16:14:12:11:17:4:13:8:10:0:14:17:5:15:12:15:17:6:16:13:16:17:15:17:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:1
37,0,19,0,9565,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:6:6:5:7:0:2:5:2:0:6:3:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:8:10:10:11:4:8:9:9:12:10:10:6:4:10:2:11:11:7:0:10:10:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:12:6:13:7:9:12:13:8:13:12:14:11:11:11:12:14:12:5:11:11:1:14:12:13:13:0:16:1:11:7:14:13:14:5:16:15:16:11:16:15:10:11:3:16:14:16:15:17:17:6:14:13:11:14:16:17:13:9:11:13:16:14:12:11:17:4:13:8:10:0:14:17:5:15:12:15:17:6:16:13:16:17:15:17:4:16:15:15:15:17:18:18:18:18:18:12:12:17:18:2:18:1
43,0,19,0,9563,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:3:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:8:10:10:11:4:8:9:9:12:10:10:6:4:10:2:11:11:7:0:10:10:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:14:6:13:7:9:12:13:8:13:12:14:11:11:11:12:14:12:5:11:11:1:14:12:13:13:0:16:1:11:7:14:13:14:5:16:15:16:11:16:12:10:11:3:16:14:16:15:17:17:6:14:13:11:14:16:17:13:9:11:13:16:14:12:11:17:4:13:8:10:0:14:17:5:15:12:15:17:6:16:13:16:13:15:17:4:16:15:13:15:17:6:18:18:18:18:12:12:17:18:2:18:1
44,0,19,0,9562,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:3:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:11:8:10:10:11:4:8:9:9:12:10:10:6:4:10:2:11:11:7:0:10:10:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:14:6:13:7:9:12:13:8:13:12:14:11:11:11:12:14:12:5:11:11:1:14:12:13:13:0:16:1:11:7:14:13:14:5:16:15:16:11:16:12:10:11:3:16:14:16:15:17:17:6:14:13:11:14:16:17:13:9:11:13:16:14:12:11:17:4:13:8:10:0:14:17:5:15:12:15:17:6:16:13:16:13:15:17:4:16:15:13:15:17:6:18:18:18:18:12:12:17:18:2:18:1
68,0,19,0,9561,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:2:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:9:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:11:8:10:10:11:4:8:9:9:12:3:10:6:12:10:2:11:11:7:0:6:3:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:10:6:13:7:9:12:12:8:13:12:14:11:11:11:6:14:12:5:11:11:1:14:12:14:13:0:16:1:16:7:14:13:14:5:16:15:16:11:13:12:10:15:3:14:14:16:15:17:17:6:14:13:11:14:7:17:13:9:11:13:16:15:12:11:17:4:15:5:10:17:15:17:5:15:12:15:17:8:16:13:16:13:15:17:4:16:15:13:15:17:6:6:14:18:18:15:12:17:18:2:18:1
69,0,19,0,9560,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:2:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:9:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:11:8:10:10:11:4:8:9:9:12:3:10:6:12:10:2:11:11:7:0:6:3:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:10:6:13:7:9:12:12:8:13:12:14:11:11:11:6:14:12:5:11:11:1:14:12:14:13:0:16:1:16:7:14:13:14:5:16:15:16:11:13:12:10:15:3:14:14:16:15:17:17:6:14:13:11:14:7:17:13:9:11:13:16:15:12:11:17:4:15:5:10:17:15:17:5:15:12:15:17:8:16:13:16:13:15:17:4:16:15:13:15:17:6:6:14:12:18:15:12:17:18:2:18:1
70,0,19,0,9551,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:2:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:9:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:11:8:10:10:11:4:8:9:9:12:3:10:6:12:10:2:11:11:7:0:6:3:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:10:6:13:7:9:12:12:8:13:12:14:11:11:11:6:14:12:5:11:11:1:14:12:14:13:0:16:1:16:7:14:13:14:5:16:15:16:11:13:12:10:15:3:14:14:16:15:17:17:6:14:13:11:14:7:17:13:9:11:13:16:15:12:11:17:4:15:5:10:17:15:17:5:15:12:15:17:8:16:13:16:13:15:17:4:16:15:13:15:17:6:6:14:12:15:15:12:17:18:2:18:1
76,0,19,0,9548,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:2:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:2:6:5:7:0:2:5:2:0:6:2:3:8:8:6:5:8:5:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:9:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:6:11:8:10:10:11:4:8:9:9:12:3:10:6:12:10:2:11:11:10:0:6:3:1:9:11:12:3:7:10:9:11:9:12:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:14:5:1:14:14:10:7:10:6:13:7:9:12:12:8:13:12:14:11:11:11:6:14:12:5:11:11:1:14:12:14:14:0:16:1:16:7:14:13:14:5:16:15:16:11:16:12:10:15:3:14:14:16:15:17:17:6:14:13:11:14:7:17:13:9:11:13:16:15:12:11:17:4:15:5:10:17:15:10:5:15:12:15:17:8:16:13:16:13:15:17:10:16:15:13:15:17:6:6:14:12:15:15:12:17:17:2:18:1
