#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:53,wvcp,queen12_12,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,227,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:10:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:11:11:11:12:3:12:12:13:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:19:18:13:18:17:0:19:5:14
10,0,20,0,226,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:3:11:12:12:6:6:5:10:2:12:10:7:11:11:11:12:3:12:12:13:0:1:13:8:13:14:0:13:12:10:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:13:7:13:17:17:9:16:5:13:18:17:0:19:5:14
11,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:11:5:10:11:9:3:11:12:12:6:6:5:10:2:12:10:7:11:11:11:12:3:12:12:13:0:1:13:8:13:14:0:13:12:10:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:13:7:13:17:17:9:16:5:13:18:17:0:18:5:14
34,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:10:10:6:10:10:11:8:11:5:10:12:9:3:11:12:12:6:6:5:10:2:3:10:7:11:11:11:12:5:12:12:13:0:3:13:8:13:14:0:13:12:10:14:14:13:8:9:10:1:15:15:12:9:14:16:10:14:16:9:16:11:17:16:15:18:18:17:13:16:13:17:14:9:16:5:18:11:18:16:9:4:14
51,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:10:10:6:10:10:11:8:11:5:12:12:9:3:11:12:12:6:6:5:10:6:3:10:7:11:11:11:12:5:12:12:13:0:3:13:8:13:14:0:13:12:10:14:14:13:8:9:10:1:15:15:12:9:14:16:10:13:16:9:6:11:15:15:15:18:15:14:16:16:13:18:16:9:18:5:4:11:16:0:9:4:17
52,0,18,0,221,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:10:10:6:10:10:11:8:11:5:12:12:9:3:11:12:12:6:6:5:10:6:3:10:7:11:11:11:12:5:12:12:13:0:3:13:8:13:14:0:13:12:10:14:14:13:8:9:10:1:15:15:12:9:14:16:10:13:16:9:6:11:15:15:15:18:15:14:16:16:13:18:16:9:18:5:4:11:16:0:9:4:14
142,0,18,0,220,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:0:4:5:4:7:9:8:9:9:9:8:2:4:7:6:0:8:10:3:10:4:11:11:11:5:10:12:9:3:11:12:12:2:7:5:10:9:12:10:7:11:11:4:12:3:9:12:13:0:3:13:8:13:14:0:13:12:14:14:11:13:8:9:10:1:1:15:5:9:15:6:10:5:14:9:12:11:14:18:16:15:18:14:13:7:16:10:15:15:18:16:6:11:15:0:18:18:14
149,0,18,0,218,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:0:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:8:10:3:10:4:11:11:11:5:10:12:9:3:11:12:12:2:7:5:6:9:12:10:7:11:11:4:12:3:9:12:13:0:3:13:8:13:14:0:13:12:14:14:11:13:8:9:10:1:1:15:5:9:15:6:10:5:14:9:12:11:14:16:16:15:6:14:13:7:16:15:15:15:9:16:6:11:15:0:13:18:14
150,0,17,0,217,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:0:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:8:10:3:10:4:11:11:11:5:10:12:9:3:11:12:12:2:7:5:6:9:12:10:7:11:11:4:12:3:9:12:13:0:3:13:8:13:14:0:13:12:14:14:11:13:8:9:10:1:1:15:5:9:15:6:10:5:14:9:12:11:14:16:16:15:6:14:13:7:16:15:15:15:9:16:6:11:15:0:13:13:14
160,0,17,0,216,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:8:10:3:10:4:11:11:11:3:10:12:9:11:8:12:12:2:7:5:6:9:12:10:7:11:8:4:12:3:9:12:5:0:3:13:8:13:14:0:13:12:14:14:11:13:8:9:10:1:10:15:5:9:15:6:14:5:14:9:12:8:14:16:16:15:6:14:13:7:16:15:15:15:9:16:6:11:15:0:13:13:5
168,0,17,0,215,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:8:10:3:10:4:11:11:11:3:10:12:9:11:8:12:12:2:7:5:6:9:12:10:7:10:8:4:12:3:9:12:5:0:3:13:8:13:13:0:13:12:14:14:11:13:8:9:10:1:10:11:5:10:15:6:14:5:14:9:12:8:14:16:14:15:6:16:13:7:16:15:15:15:9:16:6:11:16:16:13:13:5
242,0,17,0,214,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:1:7:8:5:6:7:8:0:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:10:10:3:10:4:11:11:11:3:10:12:11:11:8:12:12:2:7:5:6:9:12:10:7:10:8:4:12:3:9:12:5:0:3:13:14:13:13:0:13:12:10:11:14:13:8:9:12:13:1:11:5:9:8:6:14:5:13:9:5:8:16:16:14:15:16:14:16:9:13:15:15:12:9:14:15:16:15:0:15:14:16
372,0,17,0,212,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:2:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:10:10:3:10:4:0:8:11:8:10:11:9:3:8:12:12:11:7:5:6:9:12:10:7:10:8:4:10:3:12:12:5:0:3:13:9:13:13:0:13:12:10:11:11:13:8:9:12:1:1:11:5:11:8:6:14:5:13:9:5:14:14:16:11:16:15:15:15:7:15:10:11:16:9:14:6:14:15:0:13:13:12
387,0,17,0,211,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:0:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:8:7:4:5:4:7:9:7:9:9:9:8:2:4:7:6:0:10:10:3:10:4:0:8:11:8:11:11:9:3:8:12:12:2:7:8:6:9:12:10:7:10:8:4:10:3:12:12:5:0:3:13:9:13:13:0:13:12:10:11:11:13:8:9:10:1:1:11:5:14:8:6:14:5:13:9:5:14:14:16:11:16:16:14:13:7:13:10:15:16:9:14:6:14:16:15:16:11:12
