#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:55:48,wvcp,queen8_8g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:0:1:2:3:2:0:3:3:1:1:1:4:2:4:2:4:5:6:6:3:5:6:0:5:6:7:7:4:8:8:8:7:3:9:2:0:10:8:10:9:0:7:5:1:10:9:8:5:10:10:3:4:5:6:8:11:11:12:11:6:11:0
46,0,13,0,43,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:5:3:5:6:2:3:8:6:0:6:6:8:4:4:8:8:4:2:8:2:7:0:4:5:8:9:10:7:10:1:10:5:3:5:10:10:9:3:7:6:11:9:9:12:11:6:12:0
50,0,12,0,42,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:5:3:5:6:2:3:8:6:0:6:6:8:4:4:8:8:4:2:8:2:7:0:4:5:8:9:10:7:10:1:10:5:3:5:7:10:9:3:7:6:11:9:9:11:5:6:9:0
56,0,12,0,41,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:5:3:5:6:2:3:8:6:0:6:6:8:4:4:8:8:4:2:8:2:6:0:4:5:8:4:10:7:10:1:10:10:3:5:7:10:7:7:7:6:11:9:3:11:5:6:9:0
104,0,11,0,40,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:5:3:5:6:2:3:5:6:0:2:8:8:4:4:8:8:5:2:8:10:7:0:4:7:8:4:0:10:7:1:10:4:6:10:6:6:7:3:7:3:6:9:9:7:10:9:9:5
1038,0,11,0,39,0:1:3:1:5:3:3:0:5:1:1:5:3:4:10:4:3:5:5:3:3:5:9:9:1:2:2:2:4:2:2:4:1:4:2:6:9:12:0:9:6:12:12:9:6:10:0:0:5:10:10:9:10:6:8:0:1:10:8:1:8:8:6:12
2870,0,11,0,38,0:1:3:1:5:3:3:0:5:1:1:5:4:4:12:4:5:4:5:3:12:5:7:3:1:0:4:7:4:0:7:7:1:12:0:12:8:9:5:7:7:9:8:6:8:0:6:12:3:6:8:8:12:12:6:10:1:9:3:8:6:10:10:9
38462,0,11,0,37,13:0:13:0:8:3:3:8:8:0:13:0:13:2:8:2:8:2:13:3:3:7:5:3:0:3:13:7:7:7:5:5:5:2:12:12:5:0:10:5:12:10:2:5:12:11:8:10:11:2:11:10:13:12:7:3:11:6:6:0:6:7:6:13
1137611,8,10,0,36,8:13:8:13:12:5:5:12:12:13:8:13:8:2:12:2:12:5:8:5:5:13:4:4:13:4:8:7:2:2:4:7:2:7:1:1:4:7:2:3:10:2:7:4:10:7:10:5:3:3:10:10:8:1:3:5:1:10:12:3:1:2:13:8
476462680,8,10,0,36,11:2:7:2:1:7:7:13:1:2:11:2:7:13:1:13:7:13:11:7:7:9:4:4:2:4:13:9:13:13:4:9:11:1:8:1:4:2:8:12:12:1:9:4:12:8:9:9:11:8:8:12:1:11:14:9:11:12:1:2:14:14:2:14
#2022-10-12 07:55:49
