#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,6,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8271,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:10:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:13:13:9:11:12:12:12:12:13:11:12:11:10:8:13:6:8:10:7:1:2:13:12:11:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:0:4:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
13,0,16,0,8265,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:4:7:6:7:7:7:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:10:3:8:10:5:9:8:3:7:4:7:9:10:9:10:1:10:11:11:11:11:11:7:9:8:10:7:11:1:4:10:11:10:3:10:9:6:9:11:9:12:10:11:13:13:9:11:12:12:12:12:13:11:12:11:10:4:13:6:8:10:7:1:2:13:12:11:5:13:2:13:13:12:8:12:11:2:8:13:14:6:12:0:4:14:14:12:12:14:13:14:4:7:8:8:15:15:15:14:8:7:13:15:15
22,0,16,0,8263,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:2:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:4:7:6:7:7:7:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:10:3:8:10:5:9:8:3:7:4:7:9:10:9:10:1:10:11:11:11:11:11:7:9:8:10:7:11:1:4:10:11:10:3:10:9:6:9:11:9:12:10:12:13:13:9:11:12:12:12:12:13:11:5:11:10:4:13:9:8:10:7:1:2:13:4:1:5:13:2:13:13:12:8:12:11:2:8:13:14:6:12:0:14:14:14:12:12:14:13:14:4:7:8:8:11:15:15:14:8:12:13:15:15
63,0,16,0,8246,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:0:5:2:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:4:7:6:7:7:6:6:3:5:5:7:3:7:6:6:1:2:2:6:7:4:6:5:6:3:7:1:0:5:8:8:8:7:5:9:9:3:10:10:9:8:4:10:10:3:8:9:5:9:8:3:7:4:7:9:10:9:10:6:10:11:11:11:11:1:7:9:8:10:7:11:1:1:10:11:9:11:10:9:6:11:6:9:12:12:12:5:11:9:9:12:12:12:12:13:11:3:8:10:4:13:9:8:10:13:6:2:13:4:1:5:13:2:13:13:12:8:12:11:2:8:13:14:6:13:0:14:14:13:12:12:14:13:14:14:7:8:8:14:15:15:13:8:13:15:15:14
67,0,16,0,8239,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:0:5:2:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:4:7:6:7:7:6:6:3:5:5:7:3:7:6:6:1:2:2:6:7:4:6:5:6:3:7:1:0:5:8:8:8:7:5:9:9:3:10:10:9:8:4:10:10:3:8:9:5:9:8:3:7:4:7:9:10:9:10:6:10:11:11:11:11:1:7:9:8:10:7:11:1:1:10:6:9:11:10:9:6:11:6:9:12:12:12:5:11:9:9:12:12:12:12:13:11:3:8:10:4:13:9:8:10:13:6:2:13:4:1:5:13:2:13:13:12:8:12:11:2:8:13:14:6:8:0:14:14:13:12:12:14:13:14:14:7:8:8:14:4:9:13:8:13:15:15:14
101,0,16,0,8233,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:0:5:2:5:5:5:4:4:0:4:3:2:4:2:0:6:5:6:3:7:4:7:6:7:7:2:6:3:5:5:7:3:7:6:6:1:2:2:6:7:4:6:5:6:3:7:1:0:5:8:8:8:7:5:9:9:3:10:10:6:8:4:10:10:3:8:9:5:9:8:3:7:3:10:9:10:9:5:1:10:11:11:11:10:3:7:9:8:10:7:11:1:4:10:11:9:11:10:9:6:11:6:9:12:12:11:5:11:11:9:12:12:12:12:13:11:10:12:12:8:13:9:8:10:6:6:2:13:4:1:5:13:2:13:4:5:8:12:11:2:8:1:7:6:7:0:14:12:13:12:12:14:13:14:11:12:8:8:14:4:9:14:8:13:15:14:13
158,0,16,0,8211,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:0:5:2:5:5:5:4:4:5:4:3:2:4:2:0:6:5:6:3:7:4:7:6:7:7:6:6:3:5:5:7:3:4:6:6:1:2:2:6:7:4:6:5:6:3:7:0:0:5:8:8:8:3:5:9:9:3:10:10:6:8:4:10:10:8:8:9:5:9:9:3:7:8:10:9:10:9:5:1:10:11:11:8:10:3:7:9:7:10:7:11:1:4:10:11:10:11:10:9:6:10:8:11:12:7:12:5:12:12:9:12:12:12:12:13:11:5:12:12:9:13:13:8:11:6:6:2:13:4:1:5:13:2:13:4:5:12:11:11:2:9:11:7:11:13:0:1:12:13:9:14:11:13:14:7:11:8:9:14:4:9:14:8:13:15:14:14
237,0,16,0,8195,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:0:5:2:5:5:5:4:4:5:4:3:2:4:2:0:6:5:6:3:7:4:7:6:7:7:6:6:3:5:4:7:6:4:6:6:1:2:2:6:7:4:6:5:6:3:7:0:0:5:8:8:8:3:5:9:9:3:10:10:6:8:9:10:10:6:8:1:5:9:7:3:7:7:10:9:10:9:6:8:10:11:11:8:10:4:7:9:4:10:7:11:1:4:10:6:10:11:10:9:6:10:8:11:12:7:11:5:12:11:7:12:12:12:12:13:11:5:3:12:10:13:9:8:9:13:6:2:13:4:1:5:13:2:13:4:5:8:11:11:2:13:13:11:6:5:0:1:12:13:12:12:11:13:11:14:12:8:8:14:14:9:9:8:9:15:14:3
238,0,16,0,8187,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:0:5:2:5:5:5:4:4:5:4:3:2:4:2:0:6:5:6:3:7:4:7:6:7:7:6:6:3:5:4:7:6:4:6:6:1:2:2:6:7:4:6:5:6:3:7:0:0:5:8:8:8:3:5:9:9:3:10:10:6:8:9:10:10:6:8:1:5:9:7:3:7:7:10:9:10:9:6:8:10:11:11:8:10:4:7:9:4:10:7:11:1:4:10:6:10:11:10:9:6:10:8:11:12:7:11:5:12:11:7:12:12:12:12:13:11:5:3:12:10:13:9:8:9:13:6:2:13:4:1:5:13:2:13:4:5:8:11:11:2:13:13:11:6:5:0:1:12:13:12:12:11:13:11:12:12:8:8:14:14:9:9:8:9:15:14:3
492,0,16,0,8185,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:0:5:2:5:5:5:4:4:5:4:3:2:4:2:4:6:5:6:3:7:4:7:6:7:7:6:6:3:2:4:7:6:7:6:6:1:4:2:6:7:4:6:5:6:6:7:0:0:5:8:8:8:8:5:9:9:3:10:10:8:8:9:8:10:6:8:10:5:9:9:3:7:9:10:9:10:9:5:7:10:11:11:1:10:3:7:10:7:10:10:11:1:4:0:6:8:5:2:9:6:9:8:11:12:9:5:5:12:10:10:11:3:8:5:13:11:4:3:12:10:13:13:8:9:9:6:1:12:4:1:5:13:2:9:9:13:8:12:11:2:12:13:7:6:7:0:4:12:13:12:12:11:11:13:11:11:8:13:11:12:14:11:14:14:15:14:15
