#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:26:37,wvcp,r03,local_search,13,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6952,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:5:1:6:2:6:6:6:5:2:1:5:7:7:7:6:8:7:7:8:8:6:6:4:6:8:8:6:4:9:9:7:5:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:6:9:10:11:9:11:12:10:3:12:12:11:11:13:9:9:13:13:4:12
2,0,14,0,6941,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:5:1:6:2:6:6:6:5:2:1:5:7:7:7:6:8:7:7:8:8:6:6:4:6:8:8:6:4:9:9:7:5:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:6:9:10:11:9:7:11:10:3:12:12:11:11:13:9:9:13:13:4:12
8,0,14,0,6935,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:1:6:2:6:6:5:5:2:1:5:7:7:7:4:8:7:7:8:8:6:6:4:6:8:8:6:4:9:9:7:5:9:8:2:0:7:5:6:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:10:10:6:9:10:11:9:7:11:10:3:12:12:11:11:6:9:9:13:12:4:11
20,0,13,0,6718,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:0:3:3:3:1:4:0:4:3:0:4:3:1:5:1:5:5:5:3:5:0:5:4:1:6:2:6:6:5:5:2:6:5:7:7:7:4:8:7:1:8:8:8:6:4:6:8:8:6:4:9:9:2:5:7:8:2:0:7:5:9:8:7:9:9:0:8:9:1:7:10:9:7:10:4:3:1:7:10:6:5:8:11:3:10:11:10:2:10:6:9:10:11:9:7:11:10:3:12:12:11:8:6:9:9:11:12:4:10
98,0,13,0,6715,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:4:3:3:3:1:4:0:4:3:0:4:3:1:5:1:0:5:5:3:5:0:5:4:1:6:2:6:0:5:4:2:6:5:7:7:7:6:6:8:7:5:8:7:6:7:6:8:8:6:4:9:9:2:7:8:8:7:8:7:5:4:5:7:9:9:2:8:2:1:7:10:9:8:10:4:9:1:2:10:6:10:8:11:3:9:3:10:2:5:11:5:10:4:9:7:5:10:3:12:12:10:10:6:9:9:11:0:6:10
99,0,13,0,6711,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:3:3:3:2:2:3:4:4:2:4:2:2:4:3:3:3:1:4:0:4:3:0:4:3:1:5:1:0:5:5:3:5:0:5:4:1:6:2:6:0:5:4:2:6:5:7:7:7:6:6:7:7:5:8:7:6:7:6:8:8:6:4:9:9:2:7:8:8:7:8:7:5:4:5:7:9:9:2:8:2:1:7:10:9:8:10:4:9:1:2:10:6:10:8:11:3:9:3:10:2:5:11:5:10:4:9:7:5:10:3:12:12:10:10:6:9:9:11:0:6:10
478,0,13,0,6687,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:1:3:3:3:2:3:3:4:4:2:4:4:2:1:4:3:3:1:4:2:0:3:0:0:2:1:5:1:4:5:5:5:5:5:4:4:1:6:2:5:3:3:4:2:4:5:7:7:7:6:2:6:7:0:5:2:6:4:6:8:6:6:6:9:9:9:8:8:8:8:7:9:0:8:3:7:8:9:5:8:9:8:7:10:9:2:10:4:5:1:7:10:6:6:8:11:11:8:11:10:10:7:10:9:11:11:6:7:3:10:11:12:12:11:11:6:9:7:11:4:0:5
566,0,13,0,6686,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:1:3:3:3:2:3:3:4:4:2:4:4:2:1:4:3:3:1:4:2:2:3:0:3:2:1:5:1:4:5:5:3:5:5:4:4:1:6:2:5:2:3:3:2:4:5:6:7:7:6:0:7:5:0:5:5:6:4:6:8:6:6:6:9:9:7:8:8:8:7:5:7:8:9:7:7:8:9:5:5:9:8:7:10:9:2:10:4:2:1:7:10:9:9:8:11:0:8:3:10:2:11:11:11:11:11:11:7:10:10:10:12:4:0:12:6:9:12:11:4:9:9
2524,0,13,0,6678,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:1:3:3:3:2:3:2:4:4:2:4:4:2:0:4:3:3:1:4:4:0:3:0:0:4:1:5:1:4:5:5:3:5:5:5:2:1:6:2:5:2:3:3:6:1:5:6:7:6:6:3:7:5:0:5:2:6:7:6:8:4:6:8:9:9:3:4:7:8:2:6:7:8:6:2:7:8:9:8:4:5:8:7:10:8:5:10:10:9:1:6:7:10:8:8:12:2:10:2:0:4:10:10:9:10:9:7:7:9:10:10:12:7:11:11:5:9:11:11:12:11:9
2530,0,13,0,6670,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:1:3:3:3:2:3:2:4:4:2:4:4:2:0:4:3:3:1:4:4:0:3:0:0:4:1:5:1:4:5:5:3:5:5:5:2:1:6:2:5:2:3:3:6:4:5:6:7:6:6:3:6:5:0:5:2:6:7:6:8:4:6:8:9:9:3:4:7:8:2:6:7:8:6:8:7:8:9:8:4:5:8:7:10:8:5:10:10:9:1:6:7:10:8:8:12:2:10:2:0:4:10:10:9:10:9:7:7:12:10:10:12:7:0:8:5:9:11:11:12:11:9
