#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,12,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8712,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:10:0:12:12:6:10:9:11:6:12:12:8:4:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:17:17:11:17:13:14:11:10:17:16:15:16:15:2
3,0,18,0,8707,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:11:1:10:12:12:10:0:12:12:6:10:9:11:6:12:12:8:4:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:13:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:9:17:11:17:13:14:11:10:17:16:15:16:15:2
4,0,18,0,8700,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:11:1:10:12:12:10:0:12:12:6:10:9:11:6:12:12:8:4:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:13:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:9:14:11:17:13:14:11:10:17:16:15:16:15:2
5,0,18,0,8689,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:11:1:10:12:12:10:0:12:12:6:10:9:11:6:12:12:8:4:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:13:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:9:14:11:7:13:14:11:10:17:16:15:16:15:2
6,0,17,0,8472,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:11:1:10:12:12:10:0:12:12:6:10:9:11:6:12:12:8:4:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:13:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:9:14:11:7:13:14:11:10:16:16:15:16:15:2
27,0,17,0,8460,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:4:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:12:12:6:12:9:11:6:12:12:8:4:8:4:4:13:13:0:13:12:11:10:11:12:12:9:2:12:10:13:12:13:15:16:14:13:5:16:15:13:13:14:7:5:12:15:13:0:13:10:14:15:14:16:15:9:14:11:7:13:14:11:10:16:6:15:16:15:2
28,0,17,0,8442,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:4:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:12:12:6:12:9:11:6:12:12:8:4:8:4:4:13:13:0:13:12:11:10:11:12:12:9:2:12:10:13:12:13:15:16:16:13:5:16:15:13:13:14:7:5:12:15:13:0:13:10:14:15:14:16:15:9:14:11:7:13:14:11:10:16:6:15:16:15:2
29,0,17,0,8429,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:4:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:12:12:6:12:9:11:6:12:12:8:4:8:4:4:13:13:0:13:12:11:10:11:12:12:9:2:12:10:13:12:13:15:16:16:13:5:16:15:13:13:15:7:5:12:15:13:0:13:10:14:15:14:16:15:9:14:11:7:13:14:11:10:16:6:15:16:15:2
30,0,17,0,8428,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:4:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:12:12:6:12:9:11:6:12:12:8:4:8:4:4:13:13:0:13:12:11:10:11:12:12:9:2:12:10:13:12:13:15:16:16:13:5:16:15:13:13:15:7:5:12:15:13:0:13:10:16:15:14:16:15:9:14:11:7:13:14:11:10:16:6:15:16:15:2
31,0,17,0,8413,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:0:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:8:3:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:4:10:10:7:9:4:10:4:8:5:2:9:10:4:9:9:8:11:11:11:8:9:9:11:7:11:7:8:5:11:1:10:12:12:4:0:12:12:6:12:9:11:6:12:12:8:4:8:4:4:13:13:0:13:12:11:10:11:12:12:9:2:12:10:13:12:13:15:16:16:13:5:16:15:13:13:15:7:5:12:15:13:0:13:10:16:15:16:16:15:9:14:11:7:13:14:11:10:16:6:15:16:15:2
