#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:56,wvcp,GEOM90a,local_search,18,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,83,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:3:3:1:3:4:5:2:5:2:6:7:4:5:6:4:7:3:4:4:8:9:7:9:6:8:8:7:8:9:5:5:9:8:7:9:5:7:0:7:4:3:6:6:4:8:10:10:9:7:10:8:10:11:12:12:12:11:11:10:11:13:12:13:7:13:13:5
4,0,14,0,82,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:1:3:1:3:4:5:2:5:2:6:7:4:5:6:4:7:3:4:4:8:1:7:9:6:8:8:7:8:9:5:5:9:8:7:9:5:7:0:7:4:3:6:6:4:8:10:10:9:7:10:8:10:11:12:12:12:11:11:10:11:13:12:13:7:13:13:10
26,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:3:2:3:3:1:3:4:6:5:5:2:6:7:4:5:6:4:7:2:7:3:2:1:7:9:6:8:6:6:8:9:8:5:9:5:7:9:8:7:0:2:4:3:4:6:4:10:10:10:9:7:10:8:10:11:12:11:12:11:11:10:11:13:12:13:7:8:13:9
148,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:2:3:1:3:4:7:5:5:2:6:7:4:5:6:3:7:2:7:7:2:1:7:9:6:8:6:3:8:3:8:5:8:8:9:5:5:9:0:1:4:3:4:6:7:8:6:9:4:7:12:8:6:13:12:13:9:13:13:10:11:11:10:13:7:10:12:5
149,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:2:3:1:3:4:7:5:5:2:6:7:4:5:6:3:7:2:7:7:2:1:7:9:6:8:6:3:8:3:8:5:8:8:9:5:5:9:0:1:4:3:4:6:7:8:6:9:4:7:12:8:6:13:12:13:9:13:13:12:11:11:10:13:7:10:12:5
522,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:2:3:1:3:4:6:5:5:4:6:7:6:5:6:3:7:2:7:3:2:1:4:6:6:4:5:9:9:3:9:5:9:5:7:9:6:9:0:1:4:7:4:14:7:4:14:14:9:14:11:13:14:11:8:11:14:13:13:11:11:10:8:10:3:13:10:11
567,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:3:4:6:5:5:2:6:7:6:5:6:4:7:2:7:7:2:1:4:6:6:4:5:3:9:4:9:5:9:5:7:9:6:9:0:1:4:3:4:14:7:3:14:9:11:14:11:9:14:11:8:8:14:7:7:11:11:8:14:10:10:11:14:11
570,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:2:3:1:3:4:6:5:5:2:6:7:6:5:6:4:7:2:7:7:2:1:4:6:6:4:5:3:9:4:9:5:9:5:7:9:6:9:0:1:4:3:4:14:7:3:14:9:14:14:11:9:14:11:8:8:14:7:7:11:11:8:14:10:10:11:10:11
22772,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:3:2:2:3:1:3:4:13:11:11:2:13:1:0:13:11:11:11:2:13:13:2:5:3:4:4:7:11:3:5:5:7:5:7:3:7:5:4:4:3:3:12:13:7:7:13:12:12:12:4:13:8:5:12:10:8:8:10:5:5:12:10:15:10:15:11:15:15:15
38920,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:1:0:13:11:11:11:11:13:11:13:1:3:4:13:11:11:13:13:1:4:3:10:4:2:13:4:3:2:10:4:10:10:5:2:5:5:11:5:3:10:2:10:5:5:2:0:13:3:13:4:12:4:5:12:2:12:4:12:2:12:7:8:8:8:7:7:3:7:15:8:15:4:7:15:12
2023298,22,12,0,73,0:0:0:0:0:1:0:1:1:1:1:0:0:13:10:15:15:15:10:1:10:1:13:12:15:10:10:12:15:1:10:9:13:13:13:12:9:9:9:5:13:10:15:12:5:15:11:11:11:11:12:12:5:11:9:5:0:10:13:10:12:8:9:15:8:5:8:8:9:11:8:6:5:6:11:6:6:8:6:3:8:3:5:3:3:13
2023298,22,12,0,73,0:0:0:0:0:1:0:1:1:1:1:0:0:13:10:15:15:15:10:1:10:1:13:12:15:10:10:12:15:1:10:9:13:13:13:12:9:9:9:5:13:10:15:12:5:15:11:11:11:11:12:12:5:11:9:5:0:10:13:10:12:8:9:15:8:5:8:8:9:11:8:6:5:6:11:6:6:8:6:3:8:3:5:3:3:13
#2022-10-12 08:56:19
