#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r23,local_search,17,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9781,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:1:3:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:7:8:5:4:8:7:6:0:8:8:6:0:8:4:3:7:8:8:8:8:1:5:3:7:4:5:9:9:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:11:10:11:11:11:5:5:9:0:11:12:12:10:4:2:3:11:12:12:10:11:13:12:6:10:13:12:8:11:12:12:7:3:13:11:10:10:0:12:11:2:6:13:11:9:6:13:13:14:2:14:13:14:13:14:9:6:8:14:5:14:14:14:15:15:12:9:8:12:13:14:15:15:11:15:13:10:14:14:8:16:16:15:9:16:15:13:15:12:2:7:13:12:10:16:16:11:13:10:16:9:8:1:16:4:4:14:14:17:11:15:7:17:17:16:17:17:8:12:17:17:17:15:1:7:12:3:5:12:13:17:13:15:14:13:14:16:15:4:16:18:17:2:17:17:18:18:15:18:11:1:10:5:15
10,0,19,0,9779,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:1:3:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:7:8:5:4:8:7:6:0:8:8:6:0:8:4:3:7:8:8:8:8:1:5:3:7:4:5:9:9:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:11:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:2:13:12:6:10:13:12:8:11:12:12:7:3:13:11:10:10:0:12:11:2:6:13:11:9:6:13:13:14:7:14:13:14:13:14:9:6:8:13:5:14:14:14:9:15:12:9:8:12:13:14:15:15:11:15:13:10:14:14:8:16:16:15:9:16:15:13:9:12:2:7:13:12:10:16:16:11:13:10:16:9:8:1:16:4:4:14:14:17:11:15:7:17:17:16:17:17:8:12:17:17:17:15:1:7:12:3:5:12:13:17:13:15:0:15:14:16:15:4:16:18:17:2:17:17:18:18:18:18:11:1:10:5:16
11,0,19,0,9770,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:1:3:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:7:8:5:4:8:7:6:0:8:8:6:0:8:4:3:7:8:8:8:8:1:5:3:7:4:5:9:9:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:11:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:2:13:12:6:10:13:12:8:11:12:12:7:3:13:11:10:10:0:12:11:2:6:13:11:9:6:13:13:14:7:14:13:14:13:14:9:6:8:13:5:14:14:14:9:15:12:9:8:12:13:14:15:15:11:15:13:10:14:14:8:16:16:15:9:16:15:13:9:12:2:7:13:12:10:16:16:11:13:10:16:9:8:1:16:4:4:14:14:15:11:15:7:17:17:16:17:17:8:12:17:17:17:15:1:7:12:3:5:12:13:17:13:15:0:15:14:16:15:4:16:18:17:2:17:17:18:18:18:18:11:1:10:5:16
12,0,19,0,9758,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:1:3:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:7:8:5:4:8:7:6:0:8:8:6:0:8:4:3:7:8:8:8:8:1:5:3:7:4:5:9:9:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:11:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:2:13:12:6:10:13:12:8:11:12:12:7:3:13:11:10:10:0:12:11:2:6:13:11:9:6:13:13:14:7:14:13:14:13:14:9:6:8:13:5:14:14:14:9:14:12:9:8:12:13:14:15:15:11:15:13:10:14:14:8:16:16:15:9:16:15:13:9:12:2:7:13:12:10:16:16:11:13:10:16:9:8:1:16:4:4:14:14:15:11:15:7:17:17:16:17:17:8:12:17:17:17:15:1:7:12:3:5:12:13:17:13:15:0:15:14:16:15:4:16:18:17:2:17:17:18:18:18:18:11:1:10:5:16
14,0,19,0,9752,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:1:3:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:7:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:4:5:9:9:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:8:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:2:13:12:6:10:13:12:8:11:12:12:7:3:13:11:10:10:0:12:11:2:6:13:11:9:6:13:13:14:7:14:13:14:13:14:9:6:8:13:5:14:14:14:9:14:12:9:8:12:13:14:15:15:11:15:13:10:14:14:8:16:16:15:9:16:15:13:9:12:2:7:13:12:10:16:16:11:13:10:16:9:8:1:16:4:4:14:14:15:11:15:7:17:17:16:17:17:8:12:17:17:17:15:1:7:12:3:5:12:13:17:13:15:0:15:14:16:15:4:16:18:17:2:17:17:18:18:18:18:11:1:10:5:16
22,0,19,0,9750,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:2:4:2:4:1:3:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:7:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:4:5:9:9:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:8:10:10:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:2:13:12:6:10:13:12:8:11:12:12:7:3:13:11:10:10:0:12:11:8:6:13:11:9:6:13:13:14:7:14:13:14:13:14:9:6:8:13:5:14:14:14:9:14:12:9:8:12:13:14:15:15:11:15:13:10:14:14:8:16:16:11:9:16:15:13:9:12:2:7:13:12:10:16:16:11:13:9:16:9:8:1:16:4:4:14:14:15:11:15:7:17:17:16:17:6:8:12:17:17:11:15:13:7:12:3:5:12:13:17:13:15:0:15:14:16:15:4:16:18:17:2:17:17:18:18:18:18:11:1:10:5:16
90,0,19,0,9747,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:2:4:3:3:1:2:4:2:4:1:4:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:3:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:8:9:4:10:3:6:8:10:10:8:10:10:11:11:0:5:5:0:11:12:12:5:4:2:3:11:12:12:10:2:13:2:6:7:10:12:8:11:12:12:7:9:13:11:10:10:0:12:11:8:6:13:5:1:6:13:13:5:7:14:13:14:10:14:12:6:8:13:3:14:14:14:9:10:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:16:16:11:12:7:15:14:9:12:15:7:4:12:10:16:16:11:9:9:16:16:6:1:16:12:2:16:14:15:13:16:15:17:17:16:15:10:8:12:17:17:11:16:13:7:12:3:5:15:13:17:13:4:0:15:14:16:15:4:17:18:17:2:17:17:18:18:11:17:17:1:15:14:15
102,0,19,0,9733,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:2:4:3:3:1:2:4:2:4:1:4:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:3:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:8:9:4:10:3:6:8:10:10:8:10:10:11:11:0:5:5:0:11:12:12:5:4:2:3:5:12:12:10:2:13:2:6:7:10:12:8:11:12:12:7:9:13:11:10:10:0:12:11:8:6:13:5:1:6:13:13:5:7:14:13:7:10:9:12:6:8:13:3:14:14:14:9:10:12:9:8:3:13:14:15:14:11:15:13:10:14:14:8:16:16:11:12:13:15:15:9:12:15:7:4:12:10:16:16:11:9:9:16:16:6:1:16:12:2:16:14:15:13:13:15:17:17:16:15:10:8:12:17:17:11:16:14:7:12:3:5:15:13:17:13:4:0:15:14:16:15:4:17:12:17:2:17:17:18:18:17:17:9:15:15:14:15
103,0,19,0,9731,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:2:4:3:3:1:2:4:2:4:1:4:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:3:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:8:9:4:10:3:6:8:10:10:8:10:10:11:11:0:5:5:0:11:12:12:5:4:2:3:5:12:12:10:2:13:2:6:7:10:12:8:11:12:12:7:9:13:11:10:10:0:12:11:8:6:13:5:1:6:13:13:5:7:14:13:7:10:9:12:6:8:13:3:14:14:14:9:10:12:9:8:3:13:14:15:14:11:15:13:10:14:14:8:16:16:11:12:13:15:15:9:12:15:7:4:12:10:16:16:11:9:9:16:16:6:1:16:12:2:16:14:15:13:13:15:17:17:16:15:10:8:12:17:17:11:16:14:7:12:3:5:15:13:17:13:4:0:15:14:16:15:4:17:12:17:2:17:17:16:18:17:17:9:15:15:14:15
122,0,18,0,9521,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:0:2:4:3:3:1:2:4:2:4:1:4:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:6:8:5:4:8:7:6:0:8:6:6:0:8:4:3:7:8:8:8:8:1:5:3:7:3:5:9:5:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:8:9:4:10:3:6:8:10:10:8:10:10:11:11:0:5:5:0:11:12:12:5:4:2:7:5:12:12:10:2:13:2:6:7:10:12:8:11:12:12:7:9:13:11:10:10:13:12:11:8:6:13:5:1:6:13:13:5:7:14:13:7:10:9:12:6:8:13:3:14:14:14:9:10:12:4:8:3:13:14:15:14:11:15:13:10:14:14:8:16:16:11:12:13:15:15:15:12:15:7:4:12:10:16:16:11:7:9:16:5:6:1:16:12:2:16:14:15:10:13:15:17:17:16:14:15:8:12:17:17:1:16:14:7:12:3:5:15:13:17:6:11:0:15:14:16:15:4:17:12:17:2:17:17:16:13:11:17:16:15:10:9:11
