#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:43:14,wvcp,r11,local_search,17,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8446,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:14:9:12:13:12:13:12:14:14:11:8:14:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
6,0,17,0,8434,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:12:9:5:13:2:9:12:13:12:13:12:14:14:11:8:14:11:14:14:15:15:8:15:15:15:13:15:10:12:14:14:15:12:13:7:10:16:16:8
7,0,17,0,8433,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:12:9:5:13:2:9:12:13:12:13:12:4:14:11:8:14:11:14:14:15:15:8:15:15:15:13:15:10:12:14:14:15:12:13:7:10:16:16:8
8,0,17,0,8430,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:12:9:5:13:2:9:12:13:12:13:12:4:11:11:8:14:11:14:14:15:15:8:15:15:15:13:15:10:12:14:14:15:12:13:7:10:16:16:8
10,0,17,0,8427,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:12:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:12:9:5:13:2:9:12:13:12:13:12:4:11:11:8:11:11:14:14:15:15:8:15:15:15:13:15:10:12:14:14:15:12:13:7:10:16:16:8
14,0,17,0,8426,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:8:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:2:5:12:9:5:13:2:9:12:13:12:13:12:4:11:11:8:11:11:1:14:15:15:8:15:15:15:13:15:10:12:14:14:5:12:13:7:10:16:16:8
15,0,17,0,8391,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:8:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:2:5:12:9:5:13:2:9:12:13:12:13:12:4:11:11:8:11:11:1:15:15:15:8:15:15:15:13:15:10:12:14:14:5:12:13:7:10:16:16:8
16,0,17,0,8387,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:8:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:2:5:12:9:5:13:2:9:12:13:12:13:12:4:11:11:8:11:11:1:15:15:15:8:15:15:15:13:15:10:12:11:14:5:12:13:7:10:16:16:8
17,0,17,0,8380,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:8:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:2:5:12:9:5:13:2:9:12:13:12:13:12:4:11:11:8:11:11:1:4:15:15:8:15:15:15:13:15:10:12:11:14:5:12:13:7:10:16:16:8
29,0,17,0,8373,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:7:9:9:8:8:5:9:7:6:9:7:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:8:12:12:12:10:8:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:1:5:12:9:5:10:2:13:12:13:12:13:12:4:11:10:8:11:11:1:4:15:15:8:15:15:15:13:15:12:12:11:14:5:12:13:14:10:16:14:14
30,0,17,0,8367,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:7:9:9:8:8:5:9:7:6:9:7:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:8:12:12:12:10:8:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:1:5:12:9:5:10:2:13:12:13:12:13:12:4:11:10:8:11:11:1:4:15:15:8:15:15:15:13:15:12:12:11:13:5:12:13:14:10:16:14:14
31,0,16,0,8160,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:7:9:9:8:8:5:9:7:6:9:7:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:8:12:12:12:10:8:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:1:5:12:9:5:10:2:13:12:13:12:13:12:4:11:10:8:11:11:1:4:15:15:8:15:15:15:13:15:12:12:11:13:5:12:13:14:10:14:14:14
32,0,16,0,8157,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:3:4:8:8:7:9:9:8:8:5:9:7:6:9:7:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:0:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:8:12:12:12:10:8:13:13:12:11:12:13:2:8:13:5:10:9:13:2:5:3:1:5:12:9:5:10:2:13:12:13:12:13:12:4:11:10:8:11:11:1:4:15:15:8:15:15:15:13:15:12:12:11:13:5:12:13:7:10:14:14:14
