#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:25:52,wvcp,r03,local_search,6,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7058,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:1:4:3:3:4:3:4:4:3:2:2:4:4:4:0:5:0:0:5:5:6:5:3:6:6:6:5:5:4:5:1:7:5:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:1:6:9:9:4:5:7:7:9:1:7:6:8:4:9:8:6:5:8:2:9:3:10:9:4:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:12:12:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
2,0,14,0,7057,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:1:4:3:3:4:3:4:4:3:2:2:4:4:4:0:5:0:0:5:5:6:5:3:6:6:6:5:5:4:5:1:7:5:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:1:6:9:9:4:5:7:7:9:1:7:6:8:4:9:8:6:5:8:2:9:3:10:10:4:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:12:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
3,0,14,0,7055,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:1:4:3:3:4:3:4:4:3:2:2:4:4:4:0:5:0:0:5:5:6:5:3:6:6:6:5:5:4:5:1:7:5:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:1:6:9:9:4:5:7:7:9:1:7:6:8:4:9:8:6:5:8:2:9:3:10:10:4:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:11:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
28,0,14,0,7030,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:2:4:3:3:4:3:4:0:3:2:2:4:4:4:1:5:0:3:5:5:6:5:3:6:5:5:5:5:4:5:1:7:5:6:2:2:3:7:6:7:7:6:8:7:6:1:8:8:7:8:8:4:8:7:2:1:6:9:9:4:3:7:7:9:7:4:2:9:4:9:8:6:5:8:2:9:3:10:6:4:10:10:5:9:7:9:10:10:8:11:0:9:2:8:6:11:10:10:10:9:1:6:11:1:10:11:0:10:11:12:13:13:10:9:4:11
29,0,14,0,7028,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:2:4:3:3:4:3:4:0:3:2:2:4:4:4:1:5:0:3:5:5:6:5:3:6:5:5:5:5:4:5:1:7:5:6:2:2:3:7:6:7:7:6:8:7:6:1:8:8:7:8:8:4:8:7:2:1:6:9:9:4:3:7:7:9:7:4:2:9:4:9:8:6:5:8:2:9:3:10:6:4:10:10:5:9:7:9:10:10:8:11:0:9:2:8:6:11:10:10:10:9:1:6:11:1:10:11:0:10:11:12:12:13:10:9:4:11
30,0,13,0,6808,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:2:4:3:3:4:3:4:0:3:2:2:4:4:4:1:5:0:3:5:5:6:5:3:6:5:5:5:5:4:5:1:7:5:6:2:2:3:7:6:7:7:6:8:7:6:1:8:8:7:8:8:4:8:7:2:1:6:9:9:4:3:7:7:9:7:4:2:9:4:9:8:6:5:8:2:9:3:10:6:4:10:10:5:9:7:9:10:10:8:11:0:9:2:8:6:11:10:10:10:9:1:6:11:1:10:11:0:10:11:12:12:3:10:9:4:11
44,0,13,0,6807,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:2:4:3:3:4:3:4:0:3:2:2:4:4:4:0:5:0:3:5:5:6:5:4:6:5:5:5:5:4:7:1:7:5:6:0:2:3:7:6:7:7:6:8:7:6:1:8:8:7:6:8:6:8:7:2:1:6:9:9:4:3:8:7:9:7:4:2:8:4:9:8:6:5:8:2:9:3:10:10:4:10:10:5:9:7:9:10:7:8:11:0:9:11:8:6:11:9:10:10:9:8:6:11:1:10:11:0:10:11:5:12:3:10:9:4:11
119,0,13,0,6788,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:2:4:3:3:4:3:4:3:3:2:2:4:4:4:0:5:0:2:5:5:6:1:5:6:5:2:5:5:4:6:1:7:5:5:0:2:4:7:6:7:7:6:6:7:1:7:1:1:7:8:8:6:8:7:2:1:5:9:9:8:3:6:7:3:7:4:2:8:6:9:8:6:5:8:4:9:3:10:6:9:10:10:9:9:4:5:10:10:8:11:0:9:2:11:11:7:9:9:10:9:11:6:11:1:10:11:0:10:10:7:12:3:10:12:12:9
126,0,13,0,6777,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:2:4:3:3:4:3:4:0:3:2:2:4:4:4:0:5:0:2:5:5:6:1:5:6:5:2:5:5:4:6:1:7:5:5:0:2:3:7:6:7:7:6:6:7:1:7:1:1:7:6:8:6:8:7:2:1:5:9:9:8:3:2:7:4:6:4:2:8:6:9:8:6:5:8:4:9:3:10:6:9:10:10:9:9:4:5:10:10:8:11:0:9:2:11:11:7:9:9:10:9:11:6:11:1:10:11:0:10:10:7:12:3:10:12:10:9
1674,0,13,0,6769,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:1:2:1:3:2:3:2:4:3:3:4:3:4:0:2:2:2:4:4:0:0:5:0:3:5:5:3:5:1:6:5:6:5:5:6:4:1:7:5:5:0:3:3:2:6:7:5:6:6:4:1:7:1:1:7:5:8:6:8:7:4:1:8:9:4:9:4:8:7:4:7:7:8:9:9:9:7:6:7:9:5:9:3:10:8:9:10:2:2:9:7:10:8:9:8:11:10:8:11:4:6:11:8:8:10:11:4:6:0:1:11:11:10:3:11:10:12:2:10:12:9:9
