#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p12,local_search,10,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,816,0:0:1:1:1:0:2:2:1:2:2:3:0:1:3:0:3:4:5:4:0:5:5:5:4:5
19,0,7,0,801,0:0:1:1:1:0:2:2:1:2:5:5:0:1:2:0:5:4:5:4:6:2:6:6:3:6
20,0,6,0,796,0:0:1:1:1:0:2:2:1:2:5:5:0:1:2:0:5:4:5:4:6:2:6:6:6:6
21,0,6,0,781,0:0:1:1:1:0:2:2:1:2:5:5:0:1:2:0:5:4:5:4:0:2:6:6:6:6
40,0,6,0,776,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:5:4:2:4:5:2:2:5:3:3
42,0,5,0,771,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:5:4:2:4:5:2:2:5:5:5
46,0,6,0,756,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:4:2:4:3:3:3:5:5:5
47,0,6,0,751,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:4:2:4:3:3:3:3:5:5
49,0,5,0,746,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:4:2:4:3:3:3:3:3:3
1734012714,0,5,0,746,0:0:1:1:0:0:1:2:1:2:2:4:4:1:0:0:2:4:2:4:3:3:3:3:3:3
#2022-10-12 06:40:53
