#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,7,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,66,0:0:1:1:2:2:2:1:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:8:10:9:9:11:12:11:1:10:6:5:12:7:0:12:3:3:8:13:5:9:13:10:7:12:14:14:6:7:15:11:16:15:14:14:16:3:2:17:11:13:8:17:15:17:16:16
4,0,18,0,65,0:0:1:1:2:2:2:1:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:8:10:9:9:11:12:11:1:6:6:5:12:7:1:12:3:3:8:13:5:9:13:10:7:12:14:14:6:7:15:11:10:15:5:14:16:3:2:17:11:13:8:17:15:17:16:16
29,0,17,0,64,0:0:1:1:2:2:2:1:3:4:4:6:5:2:4:3:6:3:5:6:0:7:5:8:9:7:4:10:8:10:0:9:11:12:11:1:0:6:8:12:11:12:8:3:10:8:13:5:9:7:13:7:12:14:14:6:7:17:14:10:13:5:14:9:3:17:17:11:16:17:17:13:9:4:16
49,0,17,0,63,0:0:1:3:2:2:2:1:3:4:4:6:5:2:4:3:6:3:1:6:0:7:5:8:9:10:4:10:8:10:0:9:11:12:11:9:0:6:5:12:10:12:2:3:11:8:13:5:9:7:13:7:12:14:1:13:7:14:4:13:3:14:14:16:3:17:17:11:17:17:17:17:7:16:16
95,0,16,0,62,0:0:1:3:2:5:2:2:3:4:4:1:5:6:4:3:6:3:1:6:0:7:5:1:9:10:4:10:8:10:0:9:11:12:11:4:0:2:8:1:10:7:1:3:10:8:6:8:9:8:5:7:1:12:12:13:7:14:12:6:2:14:14:13:12:17:17:11:17:2:13:17:7:13:3
105,0,16,0,61,0:0:1:3:5:5:2:2:3:4:4:1:5:6:4:3:6:3:1:6:0:7:5:1:9:10:4:10:8:10:0:9:11:12:11:9:0:2:8:1:11:7:1:3:11:8:6:8:9:8:5:7:1:14:12:10:7:14:12:6:2:14:14:13:12:17:17:11:8:2:17:17:7:13:3
109,0,15,0,60,0:0:1:3:5:5:2:2:3:4:4:1:5:6:4:3:6:3:1:6:0:7:5:1:9:10:4:10:8:10:0:9:11:12:11:9:0:2:12:1:11:7:1:3:11:8:6:8:9:8:5:7:1:14:12:10:7:14:12:6:2:14:14:9:12:17:17:11:8:17:17:17:7:4:3
160,0,15,0,59,1:10:1:3:5:5:2:2:3:4:4:1:10:6:4:3:6:3:1:6:0:7:5:1:9:10:9:10:14:4:14:0:5:0:11:9:10:2:14:7:5:11:1:3:6:8:6:8:14:8:5:2:1:4:12:10:7:14:4:6:12:12:9:17:17:2:8:11:8:2:7:17:0:17:3
175,0,15,0,58,1:10:1:3:5:3:2:2:3:4:4:1:10:6:4:3:6:3:1:6:0:7:5:1:9:7:9:10:14:4:14:0:5:0:11:9:10:2:14:7:3:11:1:0:6:8:6:8:14:8:10:2:1:4:0:10:7:14:11:9:3:12:9:17:17:2:8:11:12:12:12:17:7:17:7
625,0,15,0,57,1:10:1:3:2:3:2:2:3:4:4:1:10:2:4:3:6:3:1:6:7:4:5:1:9:10:9:10:14:4:14:9:11:7:11:9:6:2:8:5:3:7:1:4:6:8:6:8:14:8:0:11:0:14:0:6:5:14:12:9:0:0:14:17:12:2:17:12:8:12:17:17:7:11:3
