#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,4,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,122,0:1:1:0:2:3:3:2:2:4:0:4:5:0:0:4:3:5:2:5:4:6:1:5:6:7:7:6:6:2:4:7:1:7:8:7:5:9:9:9:10:1:9:3:10:10:9:6:2:3:4:8:11:9:8:11:11:7:10:11:7:11:8:8:10:8:12:11:0:3:9:3:7:12:12:6:13:10:1:6:12:12:10:13:12:10:14:15:13:13:15:13:15:11:4:2:13:16:14:14:16:16:14:1:9:16:1:17:15:18:13:18:19:19:17:2:19:18:15
4,0,20,0,121,0:1:1:0:2:3:3:2:2:4:0:4:5:0:0:4:3:5:2:5:4:6:1:5:6:7:7:6:6:2:4:7:1:7:8:7:5:9:9:9:10:1:9:3:10:10:9:6:2:3:4:8:11:9:8:11:11:7:10:11:7:11:8:8:10:8:12:11:0:3:9:3:7:12:12:6:13:10:1:6:12:12:10:13:2:10:12:15:13:13:15:13:15:11:4:2:13:16:14:14:16:16:14:1:9:16:1:17:15:18:13:14:19:19:17:2:19:14:15
5,0,19,0,120,0:1:1:0:2:3:3:2:2:4:0:4:5:0:0:4:3:5:2:5:4:6:1:5:6:7:7:6:6:2:4:7:1:7:8:7:5:9:9:9:10:1:9:3:10:10:9:6:2:3:4:8:11:9:8:11:11:7:10:11:7:11:8:8:10:8:12:11:0:3:9:3:7:12:12:6:13:10:1:6:12:12:10:13:2:10:12:15:13:13:15:13:15:11:4:2:13:16:14:14:16:16:14:1:9:16:1:17:15:14:13:14:19:19:17:2:19:14:15
75,0,19,0,119,0:1:1:0:2:3:3:2:2:4:0:4:5:0:0:4:3:5:2:5:4:6:1:5:6:7:7:3:6:2:6:6:1:7:8:7:5:9:9:9:10:1:7:3:4:10:8:3:6:3:4:8:11:11:8:9:11:7:10:11:7:11:8:5:10:8:12:11:0:3:9:8:10:12:12:12:13:10:1:12:3:2:4:13:2:10:12:15:13:13:15:15:15:9:7:12:9:9:1:15:14:11:15:14:5:14:13:17:19:14:19:16:16:19:14:19:13:17:15
78,0,18,0,118,0:1:1:0:2:3:3:2:2:4:0:4:5:0:0:4:3:5:2:5:4:6:1:5:6:7:7:3:6:2:6:6:1:7:8:7:5:9:9:9:10:1:7:3:4:10:8:3:6:3:4:8:11:11:8:9:11:7:10:11:7:11:8:5:10:8:12:11:0:3:9:8:10:12:12:12:13:10:1:12:3:2:4:13:2:10:12:15:13:13:15:15:15:9:7:12:13:9:1:15:14:11:15:14:5:14:13:17:19:14:19:17:6:19:14:19:13:17:15
246,0,18,0,117,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:4:3:5:2:5:4:6:2:6:6:7:7:3:6:2:1:1:6:1:8:7:5:9:9:9:10:1:6:3:4:10:10:6:6:11:4:8:11:11:8:8:11:7:10:11:7:8:5:9:8:7:3:10:5:1:9:8:7:13:12:9:13:10:1:12:3:4:2:13:15:10:7:15:13:13:10:13:12:5:15:2:13:9:14:15:14:11:12:11:9:14:3:17:19:14:17:19:6:14:14:9:15:17:19
678,0,17,0,116,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:4:3:5:2:5:4:6:2:5:6:7:7:3:6:2:6:1:1:1:8:4:5:9:9:9:10:1:6:3:4:10:4:6:10:11:8:7:11:10:8:7:11:7:10:11:7:8:5:9:8:7:3:10:0:3:9:10:11:13:12:9:13:10:1:2:11:13:1:13:12:12:7:15:13:15:15:15:10:11:8:3:9:9:14:15:12:6:14:2:13:14:12:14:19:6:12:19:19:14:14:9:8:19:15
13813,0,17,0,115,0:1:1:0:2:3:3:3:2:4:0:4:5:0:4:4:0:5:3:5:4:6:2:7:6:7:7:7:6:2:1:1:2:7:8:5:5:9:8:9:10:1:6:3:6:10:2:8:0:11:6:2:9:10:9:5:11:7:10:8:11:8:5:9:8:1:3:10:4:8:11:10:11:12:12:9:13:10:1:0:3:10:7:13:15:11:12:15:13:1:11:13:10:12:6:12:13:9:15:15:12:3:13:11:9:11:1:19:17:6:17:19:17:17:15:19:19:17:15
53796,0,17,0,114,0:1:1:0:4:3:3:2:2:4:0:4:5:0:5:4:3:5:3:5:3:6:2:0:6:7:7:4:6:2:7:1:6:1:8:9:5:9:10:9:10:1:6:2:2:10:1:7:2:11:6:8:11:0:9:4:11:7:10:8:9:8:5:3:8:7:3:10:2:10:11:8:9:12:12:11:4:10:1:3:3:6:0:13:12:14:7:14:13:7:14:14:1:10:8:2:9:9:13:14:12:12:6:12:13:13:7:17:19:6:13:17:19:19:5:11:17:13:12
54149,0,17,0,113,0:1:1:0:4:3:3:2:2:4:0:4:5:0:4:4:3:5:3:5:3:6:2:0:6:7:7:1:6:2:7:6:2:1:8:8:5:9:10:9:10:1:9:7:4:10:9:3:1:11:7:9:11:0:9:10:2:11:10:8:9:8:5:0:8:7:3:10:5:6:11:8:8:6:2:6:4:10:1:11:11:3:5:13:12:14:7:14:13:12:10:11:13:5:7:3:9:14:13:14:12:2:13:2:13:13:12:17:19:9:12:17:19:19:17:19:19:6:17
