#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,7,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9399,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:3:0:3:0:4:4:2:0:4:4:4:2:4:0:0:3:3:5:5:1:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:4:6:6:2:0:0:5:6:5:5:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:6:7:9:6:1:10:10:7:10:9:10:7:10:10:9:7:9:8:9:1:11:5:11:9:2:9:4:10:7:10:8:10:7:12:5:12:10:11:8:6:12:12:12:11:13:4:12:12:12:10:13:3:11:13:4:6:13:8:5:10:1:11:2:13:9:5:13:11:13:12:11:12:13:12:11:11:12:9:5:14:12:15:14:14:14:9:15:15:15:14:1:7:14:8:13:12:10:9:10:15:15:13:15:12:15:16:15:16:4:11:16:6:11:16:16:13:14:4:13:2:16:17:17:16:11:10:14:17:17:12:17:18:12:11:11:17:18:18:16:16:14:15:12:18:17:16:15:11:8:3:17:18:15:18:17:14:4:17
52,0,19,0,9391,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:2:0:3:0:4:4:2:0:4:4:4:2:4:1:0:3:3:5:5:3:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:4:6:6:2:0:0:5:6:0:5:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:8:7:9:6:1:10:6:7:10:9:10:7:10:10:9:7:9:8:9:9:11:5:11:9:2:10:4:10:7:10:8:10:7:12:5:8:10:11:8:6:12:12:12:11:13:4:12:12:12:10:13:3:11:13:4:11:11:8:5:10:1:11:2:13:9:5:13:11:13:12:11:12:13:8:11:11:12:9:5:14:12:15:14:14:14:9:15:15:15:14:12:15:14:15:13:12:15:6:10:2:15:13:15:7:15:16:15:16:4:4:16:6:11:9:16:13:14:4:13:2:11:17:15:17:11:14:13:17:16:12:17:16:12:11:17:3:18:9:17:16:14:15:12:18:15:14:6:7:8:14:17:18:13:16:18:14:18:18
53,0,19,0,9381,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:2:0:3:0:4:4:2:0:4:4:4:2:4:1:0:3:3:5:5:3:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:4:6:6:2:0:0:5:6:0:5:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:8:7:9:6:1:10:6:7:10:9:10:7:10:10:9:7:9:8:9:9:11:5:11:9:2:10:4:10:7:10:8:10:7:12:5:8:10:11:8:6:12:12:12:11:13:4:12:12:12:10:13:3:11:13:4:11:11:8:5:10:1:11:2:13:9:5:13:11:13:12:11:12:13:8:11:11:12:9:5:14:12:15:14:14:14:9:15:15:15:14:12:15:14:15:13:12:15:6:10:2:15:13:15:7:15:16:15:16:4:4:16:6:11:9:16:13:14:4:13:2:11:17:15:17:11:14:13:17:16:12:17:16:12:11:17:3:16:9:17:16:14:15:12:18:15:14:6:7:8:14:17:18:13:16:18:14:18:18
54,0,19,0,9360,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:2:0:3:0:4:4:2:0:4:4:4:2:4:1:0:3:3:5:5:3:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:4:6:6:2:0:0:5:6:0:5:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:8:7:9:6:1:10:6:7:10:9:10:7:10:10:9:7:9:8:9:9:11:5:11:9:2:10:4:10:7:10:8:10:7:12:5:8:10:11:8:6:12:12:12:11:13:4:12:12:12:10:13:3:11:13:4:11:11:8:5:10:1:11:2:13:9:5:13:11:13:12:11:12:13:8:11:11:12:9:5:14:12:15:14:14:14:9:15:15:15:14:12:15:14:15:13:12:15:6:10:2:15:13:15:7:15:16:15:16:4:4:16:6:11:9:16:13:14:4:13:2:11:17:15:17:11:14:13:17:16:12:17:16:12:11:17:3:16:9:17:16:14:15:12:17:15:14:6:7:8:14:17:18:13:16:18:14:18:18
107,0,19,0,9357,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:2:0:3:0:4:4:2:0:4:4:4:2:2:1:0:3:3:5:5:3:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:4:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:8:7:9:5:1:10:4:7:10:9:10:7:10:10:9:7:9:8:9:4:11:11:10:9:4:10:4:10:7:8:10:10:7:12:5:12:10:11:8:6:12:12:12:11:13:4:13:12:5:10:3:3:3:13:4:11:11:8:5:10:1:11:13:13:9:5:13:11:13:12:11:12:13:13:12:11:12:9:5:14:12:15:11:0:14:12:14:15:15:14:12:15:14:11:13:12:15:6:10:13:15:13:15:7:15:2:15:16:4:13:16:6:14:9:16:3:14:15:13:2:11:17:16:17:11:14:13:17:16:7:9:16:12:11:14:8:14:9:17:16:15:15:12:17:15:14:15:7:8:14:5:17:10:16:18:9:16:11
108,0,18,0,9151,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:2:0:3:0:4:4:2:0:4:4:4:2:2:1:0:3:3:5:5:3:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:4:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:8:7:9:5:1:10:4:7:10:9:10:7:10:10:9:7:9:8:9:4:11:11:10:9:4:10:4:10:7:8:10:10:7:12:5:12:10:11:8:6:12:12:12:11:13:4:13:12:5:10:3:3:3:13:4:11:11:8:5:10:1:11:13:13:9:5:13:11:13:12:11:12:13:13:12:11:12:9:5:14:12:15:11:0:14:12:14:15:15:14:12:15:14:11:13:12:15:6:10:13:15:13:15:7:15:2:15:16:4:13:16:6:14:9:16:3:14:15:13:2:11:17:16:17:11:14:13:17:16:7:9:16:12:11:14:8:14:9:17:16:15:15:12:17:15:14:15:7:8:14:5:17:10:16:17:9:16:11
130,0,18,0,9143,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:2:0:3:0:4:4:4:0:4:4:4:2:1:1:0:3:3:5:5:4:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:8:7:9:5:1:10:4:7:10:9:10:7:10:10:9:7:9:8:9:4:11:11:10:9:4:10:4:10:7:8:10:10:7:12:5:12:10:11:8:6:9:12:12:11:13:4:13:12:5:11:13:3:3:13:4:11:11:8:5:10:1:11:13:13:9:5:13:11:13:12:11:12:13:13:12:11:12:9:5:14:12:15:11:0:14:12:15:15:15:14:12:15:14:11:13:12:11:6:10:13:15:13:15:7:15:2:15:14:4:10:15:6:14:16:16:14:14:15:13:2:11:17:13:17:17:17:13:17:16:7:9:16:16:11:17:16:14:9:17:16:15:15:12:17:15:14:15:7:8:5:5:17:10:16:17:9:10:11
131,0,18,0,9138,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:2:0:3:0:4:4:4:0:4:4:4:2:1:1:0:3:3:5:5:4:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:8:7:9:5:1:10:4:7:10:9:10:7:10:10:9:7:9:8:9:4:11:11:10:9:4:10:4:10:7:8:10:10:7:12:5:12:10:11:8:6:9:12:12:11:13:4:13:12:5:11:13:3:3:13:4:11:11:8:5:10:1:11:13:13:9:5:13:11:13:12:11:12:13:13:12:11:12:9:5:14:12:15:11:0:14:12:15:15:15:14:12:15:14:11:13:12:11:6:10:13:15:13:15:7:15:2:15:14:4:10:15:6:14:14:16:14:14:15:13:2:11:17:13:17:17:17:13:17:16:7:9:16:16:11:17:16:14:9:17:16:15:15:12:17:15:14:15:7:8:5:5:17:10:16:17:9:10:11
132,0,18,0,9119,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:0:2:3:2:0:3:0:4:4:4:0:4:4:4:2:1:1:0:3:3:5:5:4:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:6:3:7:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:8:7:9:5:1:10:4:7:10:9:10:7:10:10:9:7:9:8:9:4:11:11:10:9:4:10:4:10:7:8:10:10:7:12:5:12:10:11:8:6:9:12:12:11:13:4:13:12:5:11:13:3:3:13:4:11:11:8:5:10:1:11:13:13:9:5:13:11:13:12:11:12:13:13:12:11:12:9:5:14:12:15:11:0:14:12:15:15:15:14:12:15:14:11:13:12:11:6:10:13:15:13:15:7:15:2:15:14:4:10:15:6:14:14:12:14:14:15:13:2:11:17:13:17:17:17:13:17:16:7:9:16:16:11:17:16:14:9:17:16:15:15:12:17:15:14:15:7:8:5:5:17:10:16:17:9:10:11
165,0,18,0,9112,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:3:2:3:2:0:3:0:4:4:4:0:4:4:4:2:1:1:0:3:3:5:5:4:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:6:3:3:0:6:6:1:7:7:6:7:6:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:7:9:4:0:9:7:9:6:1:10:4:7:10:9:10:7:10:10:6:7:9:8:9:1:11:8:10:9:4:10:4:9:7:11:8:10:7:12:5:12:10:11:8:6:12:12:9:11:13:0:13:12:5:11:7:10:3:13:4:11:11:8:5:10:1:11:13:13:9:5:13:11:13:12:11:12:11:13:12:11:12:9:5:14:12:15:11:0:14:12:15:15:15:14:7:4:14:11:13:12:11:6:10:13:15:13:15:7:15:2:15:14:4:10:15:13:14:14:12:12:14:15:14:2:11:17:13:17:11:17:13:17:15:7:15:16:16:11:17:3:14:9:17:16:16:15:12:17:10:14:15:7:8:5:5:17:15:16:17:16:10:16
266,0,18,0,9105,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:3:2:3:2:0:3:0:4:4:2:0:4:4:4:2:1:1:0:3:3:5:5:4:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:6:3:3:0:6:6:1:7:7:6:7:6:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:8:7:4:0:8:7:9:6:1:10:4:7:10:9:5:3:10:10:9:7:9:8:10:1:11:8:10:9:4:10:4:10:7:11:8:10:7:12:5:5:6:11:0:6:12:12:12:11:13:0:12:12:5:6:11:3:10:13:4:11:2:8:5:11:1:11:13:13:3:8:13:11:13:12:11:12:9:13:11:11:13:9:5:14:12:15:11:14:14:15:15:14:15:14:7:10:12:11:13:12:9:6:10:2:13:13:10:4:15:2:15:10:14:4:15:13:14:14:15:10:11:9:14:2:9:14:15:12:9:17:13:17:7:12:15:16:17:16:17:7:5:9:16:13:15:14:15:12:10:14:17:16:17:5:5:17:14:9:16:16:17:16
334,0,18,0,9104,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:3:2:3:3:0:3:0:4:4:2:0:4:4:4:2:1:1:0:3:3:5:5:4:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:5:3:4:0:6:6:1:7:7:6:7:6:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:8:7:8:0:8:7:9:6:1:10:5:7:10:9:9:3:10:10:9:7:9:8:10:5:11:8:10:5:4:10:4:10:7:0:11:10:7:12:5:12:6:11:0:6:12:12:12:11:13:0:13:12:5:4:6:3:10:6:4:11:2:8:13:11:1:11:13:13:10:8:13:11:13:12:11:12:9:13:11:11:12:9:5:14:12:15:11:8:14:15:15:10:15:14:7:10:12:0:13:12:14:7:10:2:13:13:10:4:15:2:15:10:14:4:15:13:14:14:15:11:11:9:14:2:11:14:15:14:9:14:13:17:7:7:15:16:17:17:15:7:16:9:16:10:15:16:17:12:15:14:15:16:16:13:12:17:13:16:12:16:13:16
366,0,18,0,9095,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:3:2:3:3:0:3:0:4:4:2:0:4:4:4:2:1:1:0:3:3:5:5:4:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:5:3:4:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:8:7:8:0:8:7:9:6:1:10:5:7:10:9:9:3:10:10:9:4:9:8:10:1:11:8:10:5:4:10:4:10:7:11:11:10:7:12:5:11:6:11:12:6:12:12:12:11:13:0:13:12:5:4:6:3:2:13:4:11:2:8:13:11:1:11:13:13:3:10:13:11:13:12:11:12:9:13:11:11:12:9:5:14:12:12:11:8:14:10:15:15:15:14:14:10:12:11:13:12:9:7:15:2:13:13:15:4:15:2:15:10:14:10:15:13:14:14:15:11:11:9:14:2:11:14:15:14:9:14:13:17:15:5:8:16:17:17:15:7:16:9:16:10:15:16:17:16:14:14:0:5:17:9:7:17:13:16:12:16:13:16
369,0,18,0,9093,0:0:1:1:0:2:2:1:2:0:1:1:1:0:0:3:1:1:2:2:1:3:3:3:2:3:1:3:3:2:3:3:0:3:0:4:4:2:0:4:4:4:2:1:1:0:3:3:5:5:4:3:4:4:5:4:5:2:6:2:5:5:0:6:3:5:6:5:2:1:6:2:1:6:6:2:0:0:5:6:0:2:1:7:7:5:3:4:0:6:6:1:7:7:6:7:1:8:8:6:5:8:7:8:8:0:8:4:8:5:7:8:9:9:8:9:8:9:3:9:3:6:8:7:8:0:8:7:9:6:1:10:5:7:10:9:9:3:10:10:9:4:9:8:10:1:11:8:10:5:4:10:4:10:7:11:11:10:7:12:5:11:6:11:12:6:12:12:12:11:13:0:13:12:5:4:6:3:2:13:4:11:2:8:13:11:1:11:13:13:3:10:13:11:13:12:11:12:9:13:11:11:12:9:5:14:12:12:11:8:14:10:12:15:15:14:14:10:12:11:13:10:9:7:15:2:13:13:15:4:15:2:15:10:14:10:15:13:14:14:15:11:11:9:14:2:9:14:15:14:9:14:13:17:15:5:8:16:17:17:15:7:16:9:16:10:15:16:17:16:14:14:0:5:17:9:7:17:13:16:12:16:13:16
