#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:36,wvcp,R50_9gb,local_search,17,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:14:19:21:18:18:22:23:24:20:15:23:25:2
2,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:19:21:18:18:22:23:13:20:15:23:25:2
6,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:20:21:18:12:19:23:13:20:15:23:25:2
16,0,24,0,273,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:18:20:21:21:12:19:23:13:20:14:23:25:22
17,0,23,0,272,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:18:20:21:21:12:19:23:13:20:14:23:25:2
18,0,23,0,271,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:18:20:21:21:12:19:23:13:20:14:23:25:2
134,0,23,0,270,0:27:2:9:4:5:8:11:0:6:7:4:13:5:6:10:9:11:11:13:12:8:7:13:2:24:10:16:24:16:23:17:23:20:27:18:6:17:18:21:21:12:20:22:8:18:24:15:25:2
135,0,22,0,268,0:27:2:9:4:5:8:11:0:6:7:4:13:5:6:10:9:11:11:13:12:8:7:13:2:24:10:16:24:16:23:17:23:20:27:18:6:17:18:21:21:12:20:22:8:18:24:22:25:2
136,0,22,0,267,0:27:2:9:4:5:8:11:0:6:7:4:13:5:6:10:9:11:11:13:12:8:7:13:2:24:10:10:24:16:23:17:23:20:27:18:6:17:18:21:21:12:20:22:8:18:24:22:25:2
137,0,22,0,264,0:27:2:9:4:5:8:11:0:6:7:4:9:5:6:10:9:11:11:13:12:8:7:13:2:24:10:10:24:16:23:17:23:20:27:18:6:17:18:21:21:12:20:22:8:18:24:22:25:2
314,0,24,0,263,0:10:5:9:4:15:6:10:0:13:7:4:9:2:13:6:9:11:11:17:2:8:7:17:5:15:8:16:23:16:25:21:6:23:24:20:13:24:20:26:21:21:25:19:23:20:1:19:22:14
315,0,23,0,262,0:10:5:9:4:15:6:10:0:13:7:4:9:2:13:6:9:11:11:17:2:8:7:17:5:15:8:16:23:16:25:21:6:23:24:20:13:24:20:26:21:21:25:19:23:20:1:19:22:5
315,0,23,0,262,0:10:5:9:4:15:6:10:0:13:7:4:9:2:13:6:9:11:11:17:2:8:7:17:5:15:8:16:23:16:25:21:6:23:24:20:13:24:20:26:21:21:25:19:23:20:1:19:22:5
#2022-10-12 07:50:36
