#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:39,wvcp,r21,local_search,17,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9948,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:11:13:11:4:13:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:13:9:6:13:9:6:12:8:12:11:11:2:2:6:13:5:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:1:9:13:15:12:15:12:5:15:13:15:16:14:8:15:10:16:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:8:14:16:14:16:17:8:16:17:1:18:18:18:18:8:16:18:6:17:15:18:12
2,0,19,0,9934,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:11:13:11:4:13:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:13:9:6:13:9:6:12:8:12:11:11:2:2:6:13:4:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:1:9:13:15:12:15:12:5:15:13:15:5:14:8:15:10:16:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:8:14:16:14:16:17:8:16:17:1:18:18:18:18:8:16:18:6:17:15:18:12
3,0,19,0,9931,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:11:13:11:4:13:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:13:9:6:13:9:6:12:8:12:11:11:2:2:6:13:4:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:1:9:13:15:12:15:12:5:15:13:15:5:14:8:15:10:14:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:8:14:16:14:16:17:8:16:17:1:18:18:18:18:8:16:18:6:17:15:18:12
6,0,19,0,9929,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:11:13:11:4:9:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:13:9:6:13:9:6:12:8:12:11:11:2:2:6:13:4:13:14:13:3:13:3:14:13:8:7:10:14:14:11:12:14:1:9:13:15:12:15:12:5:15:13:15:5:14:8:15:10:14:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:8:14:16:14:16:17:8:16:17:1:18:18:18:18:8:16:18:6:17:15:18:12
7,0,19,0,9928,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:11:13:11:4:9:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:13:9:6:13:9:6:12:8:12:11:11:2:2:6:13:4:13:14:13:3:13:3:14:13:8:7:10:14:14:11:12:14:1:9:13:14:12:15:12:5:15:13:15:5:14:8:15:10:14:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:8:14:16:14:16:17:8:16:17:1:18:18:18:18:8:16:18:6:17:15:18:12
8,0,19,0,9924,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:11:13:11:4:9:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:13:9:6:13:9:6:12:8:12:11:11:2:2:6:13:4:13:14:13:3:13:3:14:13:8:7:10:14:14:11:12:14:1:9:13:14:12:12:12:5:15:13:15:5:14:8:15:10:14:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:8:14:16:14:16:17:8:16:17:1:18:18:18:18:8:16:18:6:17:15:18:12
9,0,19,0,9923,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:11:13:11:4:9:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:13:9:6:13:9:6:12:8:12:11:11:2:2:6:13:4:13:14:13:3:13:3:14:13:8:7:10:14:14:11:12:14:1:9:13:14:12:12:12:5:9:13:15:5:14:8:15:10:14:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:8:14:16:14:16:17:8:16:17:1:18:18:18:18:8:16:18:6:17:15:18:12
20,0,19,0,9919,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:10:13:11:4:9:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:10:9:6:13:9:6:12:8:12:11:11:2:2:6:13:4:13:14:13:3:13:2:14:13:8:7:10:14:14:11:12:14:1:9:13:14:12:12:12:5:9:13:15:5:14:8:15:10:14:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:12:2:16:14:16:17:8:14:13:1:14:15:18:18:8:16:18:15:17:15:18:18
21,0,19,0,9917,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:10:13:11:4:9:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:10:9:6:13:9:6:12:8:12:11:11:2:2:6:13:4:13:14:13:3:13:2:14:13:8:7:10:14:14:11:12:14:1:9:13:14:12:12:12:5:9:13:15:5:14:8:15:10:14:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:12:2:16:14:16:17:8:14:13:1:14:15:17:18:8:16:18:15:17:15:18:18
45,0,19,0,9913,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:3:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:4:13:10:12:10:13:11:4:9:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:7:11:0:10:9:6:13:9:6:12:8:12:11:11:2:2:5:7:4:13:14:13:3:13:2:13:13:8:7:10:14:14:11:10:14:1:9:13:14:12:12:11:14:9:13:15:5:14:8:12:3:14:11:16:15:11:15:14:15:9:6:12:17:17:6:17:14:16:2:17:4:16:3:9:17:17:17:17:4:16:16:1:17:8:12:2:15:14:16:17:8:14:13:1:14:15:17:15:5:15:18:6:15:18:18:18
