#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:51,wvcp,r15,local_search,4,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
97,0,16,0,8122,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:1:3:0:3:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:2:6:6:6:7:5:2:5:5:4:0:7:6:7:3:5:3:8:8:8:8:3:6:6:1:4:4:7:8:3:5:5:6:7:8:7:7:8:5:6:7:4:4:8:9:8:8:6:1:8:4:9:5:2:7:0:1:7:9:9:5:9:10:1:4:6:1:7:11:10:6:5:11:5:8:12:12:7:13:12:4:11:12:12:13:13:11:2:11:11:9:8:3:7:9:12:7:1:5:12:10:7:13:13:3:1:10:9:0:12:12:13:12:11:14:14:10:10:11:2:12:7:11:9:10:12:15:6:10:5:9:10:4:13:15:13:15:14:15:8:14:14:11:10:9:13:15:14:9:15:11:6:15:12
98,0,16,0,8101,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:1:3:0:3:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:2:6:6:6:7:5:2:5:5:4:0:7:6:7:3:5:3:8:8:8:8:3:6:6:1:4:4:7:8:3:5:5:6:7:8:7:7:8:5:6:7:4:4:8:9:8:8:6:1:8:4:9:5:2:7:0:1:7:9:9:5:9:10:1:4:6:1:7:11:10:6:5:11:5:8:12:12:7:13:12:4:11:12:12:13:13:11:2:11:11:9:8:3:7:9:12:7:1:5:12:10:7:13:13:3:1:10:9:0:12:12:13:12:11:14:14:10:10:11:2:12:7:11:9:10:12:14:6:10:5:9:10:4:13:15:13:15:14:15:8:14:14:11:10:9:13:15:14:9:15:11:6:15:12
99,0,16,0,8095,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:1:3:0:3:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:2:6:6:6:7:5:2:5:5:4:0:7:6:7:3:5:3:8:8:8:8:3:6:6:1:4:4:7:8:3:5:5:6:7:8:7:7:8:5:6:7:4:4:8:9:8:8:6:1:8:4:9:5:2:7:0:1:7:9:9:5:9:10:1:4:6:1:7:11:10:6:5:11:5:8:12:12:7:13:12:4:11:12:12:13:13:11:2:11:11:9:8:3:7:9:12:7:1:5:12:10:7:13:13:3:1:10:9:0:12:12:13:12:11:14:14:10:10:11:2:12:7:11:9:10:12:14:6:10:5:9:10:4:13:8:13:15:14:15:8:14:14:11:10:9:13:15:14:9:15:11:6:15:12
100,0,16,0,8094,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:1:3:0:3:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:2:6:6:6:7:5:2:5:5:4:0:7:6:7:3:5:3:8:8:8:8:3:6:6:1:4:4:7:8:3:5:5:6:7:8:7:7:8:5:6:7:4:4:8:9:8:8:6:1:8:4:9:5:2:7:0:1:7:9:9:5:9:10:1:4:6:1:7:11:10:6:5:11:5:8:12:12:7:13:12:4:11:12:12:13:13:11:2:11:11:9:8:3:7:9:12:7:1:5:12:10:7:13:13:3:1:10:9:0:12:12:13:12:11:14:14:10:10:11:2:12:7:11:9:10:12:14:6:10:5:9:10:4:13:8:13:14:14:15:8:14:14:11:10:9:13:15:14:9:15:11:6:15:12
101,0,16,0,8070,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:1:3:0:3:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:2:6:6:6:7:5:2:5:5:4:0:7:6:7:3:5:3:8:8:8:8:3:6:6:1:4:4:7:8:3:5:5:6:7:8:7:7:8:5:6:7:4:4:8:9:8:8:6:1:8:4:9:5:2:7:0:1:7:9:9:5:9:10:1:4:6:1:7:11:10:6:5:11:5:8:12:12:7:13:12:4:11:12:12:13:13:11:2:11:11:9:8:3:7:9:12:7:1:5:12:10:7:13:13:3:1:10:9:0:12:12:13:12:11:14:14:10:10:11:2:12:7:11:9:10:12:14:6:10:5:9:10:4:13:8:13:14:14:14:8:14:14:11:10:9:13:15:14:9:15:11:6:15:12
102,0,16,0,8067,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:1:3:0:3:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:2:6:6:6:7:5:2:5:5:4:0:7:6:7:3:5:3:8:8:8:8:3:6:6:1:4:4:7:8:3:5:5:6:7:8:7:7:8:5:6:7:4:4:8:9:8:8:6:1:8:4:9:5:2:7:0:1:7:9:9:5:9:10:1:4:6:1:7:11:10:6:5:11:5:8:12:12:7:13:12:4:11:12:12:13:13:11:2:11:11:9:8:3:7:9:12:7:1:5:12:10:7:13:13:3:1:10:9:0:12:12:13:12:11:14:14:10:10:11:2:12:7:11:9:10:12:14:6:10:5:9:10:4:13:8:13:14:14:14:8:14:14:11:10:9:13:6:14:9:15:11:6:15:12
128,0,16,0,8063,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:1:3:0:3:3:3:0:3:1:2:4:4:4:3:3:2:4:2:1:4:5:4:0:5:6:2:6:6:6:7:5:2:5:5:4:0:7:6:7:3:5:3:8:8:8:8:3:6:4:1:4:4:7:8:8:5:5:6:7:8:7:7:8:5:6:2:4:4:8:9:6:8:6:1:8:4:9:5:2:7:0:1:7:9:9:5:9:10:1:4:9:1:7:11:10:6:5:11:9:8:12:10:7:13:12:2:13:12:11:13:10:11:2:10:11:9:8:3:7:9:11:7:1:5:12:10:7:13:13:3:1:10:9:0:12:12:13:12:6:14:14:5:10:11:12:12:7:11:9:10:12:12:13:13:5:3:9:4:13:8:13:14:14:11:8:14:2:3:10:9:13:6:14:9:11:11:6:15:15
1444,0,16,0,8058,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:1:3:0:3:3:1:0:3:1:2:4:4:3:3:3:3:4:2:1:4:5:2:5:4:6:4:5:6:6:7:5:2:5:5:4:0:7:6:7:7:5:1:8:5:2:6:6:6:0:1:4:6:8:8:3:5:5:7:7:3:7:8:7:5:5:5:4:6:8:5:6:8:4:4:9:8:9:7:3:4:5:2:9:8:6:8:7:10:1:4:10:1:9:11:6:7:11:11:10:4:12:2:6:13:11:2:3:7:7:13:10:11:13:6:6:13:13:12:8:0:10:9:12:10:8:6:10:3:9:1:0:2:9:3:12:10:12:12:6:14:2:14:10:12:8:12:11:11:12:10:0:10:9:13:13:14:11:14:13:12:13:12:9:11:4:14:13:11:14:14:2:10:13:8:11:13:2:15:5
2976,0,16,0,8056,0:0:0:0:0:1:1:1:0:1:0:2:2:2:0:2:0:3:2:1:3:0:3:3:2:0:3:1:2:4:4:3:3:3:1:4:2:1:4:5:5:5:4:6:1:5:6:6:7:5:2:5:5:4:0:7:6:7:2:5:1:8:3:2:8:4:6:4:1:8:7:6:8:6:2:8:5:7:3:7:8:7:5:5:8:6:6:8:5:1:1:6:8:8:9:9:9:4:7:0:7:2:8:4:4:3:10:9:9:9:6:5:11:3:10:6:3:1:2:12:12:7:13:11:13:5:11:12:9:13:12:7:13:7:11:9:10:12:10:12:4:10:0:10:13:7:11:4:2:7:8:13:13:3:12:13:12:7:14:13:14:10:11:12:11:10:6:9:14:9:11:10:10:12:14:13:9:6:10:6:11:14:6:8:9:1:14:13:11:3:14:11:11:12:11:4:15:9
2977,0,16,0,8053,0:0:0:0:0:1:1:1:0:1:0:2:2:2:0:2:0:3:2:1:3:0:3:3:2:0:3:1:2:4:4:3:3:3:1:4:2:1:4:5:5:5:4:6:1:5:6:6:7:5:2:5:5:4:0:7:6:7:2:5:1:8:3:2:8:4:6:4:1:8:7:6:8:6:2:8:5:7:3:7:8:7:5:5:8:6:6:8:5:1:1:6:8:8:8:9:9:4:7:0:7:2:8:4:4:3:10:9:9:9:6:5:11:3:10:6:3:1:2:12:12:7:13:11:13:5:11:12:9:13:12:7:13:7:11:9:10:12:10:12:4:10:0:10:13:7:11:4:2:7:8:13:13:3:12:13:12:7:14:13:14:10:11:12:11:10:6:9:14:9:11:10:10:12:14:13:9:6:10:6:11:14:6:8:9:1:14:13:11:3:14:11:11:12:11:4:15:9
8195,0,16,0,8035,0:0:0:0:0:1:1:0:0:1:0:2:2:1:0:2:0:3:2:1:3:2:3:3:0:1:3:1:2:4:4:2:3:4:1:4:4:1:4:5:4:3:4:6:0:0:3:6:7:5:2:4:7:6:7:6:0:7:6:5:1:6:0:5:4:7:6:6:3:3:7:7:8:5:4:3:8:7:1:5:6:7:8:5:7:5:4:2:5:1:2:2:5:8:8:9:7:4:1:6:2:2:9:9:8:2:10:8:10:10:10:4:11:11:11:8:0:9:2:12:12:6:13:6:10:10:8:12:7:12:9:6:9:4:9:7:9:12:9:12:6:11:13:13:7:8:2:10:3:4:13:13:9:11:10:10:12:3:14:3:5:9:10:7:13:9:10:13:10:14:14:14:11:12:13:13:12:10:8:11:13:12:14:5:14:9:13:14:10:13:11:11:13:14:14:8:15:12
100061162,0,16,0,8035,0:0:0:0:0:1:1:1:1:1:0:2:2:2:0:2:0:3:2:1:3:0:0:3:1:0:3:1:2:4:4:3:3:4:2:4:2:1:4:5:4:2:4:6:1:4:3:6:7:5:5:5:1:6:7:6:0:7:6:5:7:6:3:2:3:4:6:6:5:6:1:6:8:3:4:8:5:7:8:7:6:7:8:8:5:1:4:5:5:8:8:5:5:8:8:9:7:1:0:0:6:2:2:4:6:4:10:5:9:9:2:7:11:7:11:9:10:10:11:12:10:9:13:9:5:12:12:1:8:13:9:11:10:0:9:9:10:9:12:9:2:12:11:12:13:3:1:13:4:0:12:13:13:13:12:12:11:4:14:14:11:11:10:7:11:11:10:13:7:9:13:13:13:3:6:5:4:1:6:10:12:3:12:8:14:6:12:13:11:14:9:14:5:10:14:8:15:14
#2022-10-12 03:56:52
