#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,5,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3415,0:1:1:1:0:2:2:2:0:3:1:4:4:0:5:4:3:5:2:5:3:5:3:4:3:3:0:2:5:4:1:1:6:6
127,0,6,0,3410,0:1:1:1:0:2:1:2:0:3:0:4:2:3:5:4:2:3:5:3:4:3:5:0:3:2:1:1:5:4:2:4:5:4
743,0,7,0,3396,0:1:1:1:0:2:1:0:0:6:1:4:2:6:2:4:2:2:5:5:5:4:6:4:4:8:8:0:5:6:8:0:6:8
744,0,7,0,3354,0:1:1:1:0:2:1:0:0:6:1:4:2:6:2:4:2:2:6:5:5:4:6:4:4:8:8:0:5:6:8:0:6:8
747,0,7,0,3315,0:1:1:1:0:2:1:0:0:6:1:4:2:6:2:4:2:2:6:4:5:4:6:2:4:8:5:0:5:6:8:0:6:8
755,0,8,0,3260,0:1:1:1:0:2:1:0:0:6:1:4:2:4:2:4:2:2:6:4:6:4:6:2:8:8:8:8:5:6:5:0:7:5
756,0,7,0,3255,0:1:1:1:0:2:1:0:0:6:1:4:2:4:2:4:2:2:6:4:6:4:6:2:8:8:8:8:5:6:5:0:5:5
759,0,7,0,3240,0:1:1:1:0:2:1:0:0:6:1:4:2:4:2:4:2:2:6:4:6:4:6:2:8:6:8:0:8:6:5:0:5:5
761,0,7,0,3235,0:1:1:1:0:2:1:0:0:6:1:4:2:4:2:4:2:2:6:4:6:4:6:2:4:6:8:0:8:6:8:0:5:5
763,0,6,0,3230,0:1:1:1:0:2:1:0:0:6:1:4:2:4:2:4:2:2:6:4:6:4:6:2:4:6:8:0:8:6:8:0:8:8
1138796641,0,6,0,3230,0:1:1:1:0:2:1:0:0:3:1:4:4:2:2:4:3:2:2:2:3:4:3:4:3:3:5:0:5:4:5:0:5:5
#2022-10-12 06:40:53
