#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,8,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9132,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:0:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:8:8:7:0:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:9:5:9:8:9:5:7:9:8:9:8:8:2:7:9:9:5:9:6:6:6:2:5:0:0:4:9:4:7:3:9:5:8:9:10:10:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:8:12:10:12:12:6:3:6:11:4:10:11:0:10:12:12:12:13:13:13:12:11:11:10:12:11:12:13:3:13:10:13:10:9:12:12:13:8:8:14:13:13:11:14:14:14:2:14:14:6:1:5:13:14:13:7:10:7:9:13:14:9:15:11:14:12:13:15:11:2:10:15:15:15:15:1:14:16:14:6:14:13:14:16:15:4:12:16:11:12:14:15:6:7:15:11:14:3:16:15:1:16:16:15:16:9:16:8:16:16:17:13:2:12:0:10:10:5:4:14:15:17:13:17
3,0,18,0,9129,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:0:2:1:5:3:5:3:3:4:5:5:2:0:2:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:8:8:7:0:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:9:5:9:8:9:5:7:9:8:9:8:8:2:7:9:9:5:9:6:6:6:2:5:0:0:4:9:4:7:3:9:5:8:9:10:10:5:11:11:2:11:9:10:10:10:10:11:11:8:11:3:10:8:12:10:12:12:6:3:6:11:4:10:8:0:10:12:12:12:11:13:13:12:11:11:10:12:11:12:13:3:13:10:13:10:9:12:12:13:8:8:14:13:13:11:14:14:14:2:14:14:6:1:5:13:14:13:7:10:7:9:13:14:9:15:11:14:12:13:15:11:2:10:15:15:15:15:1:14:16:14:6:14:13:14:16:15:4:12:16:11:12:14:15:6:7:15:11:14:3:16:15:1:16:16:15:16:9:16:8:16:16:17:13:2:12:0:10:10:5:4:14:15:17:13:17
12,0,18,0,9125,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:0:2:1:5:3:5:3:3:4:5:5:2:0:2:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:8:8:7:7:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:9:5:9:8:9:5:7:9:8:9:8:8:2:7:9:9:5:9:6:6:6:2:5:3:0:4:9:4:7:3:9:5:8:9:10:10:5:11:11:2:11:9:10:10:10:10:11:9:8:11:3:10:8:12:10:12:12:6:3:6:11:4:10:8:0:10:12:12:12:11:13:13:12:11:11:10:12:11:12:13:3:13:10:13:10:9:12:12:13:8:8:0:13:13:11:14:14:14:2:14:14:6:1:5:13:14:13:7:5:7:9:13:14:9:15:11:14:12:13:15:11:2:10:15:15:15:15:1:14:16:14:6:14:13:14:16:15:4:12:16:11:12:14:15:6:7:15:11:14:3:16:15:1:16:16:15:16:9:16:0:1:16:17:13:2:12:17:10:16:5:4:14:15:17:13:17
111,0,18,0,9117,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:4:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:7:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:0:5:8:8:9:5:7:9:8:9:8:8:2:7:9:9:5:9:6:6:6:2:5:3:0:4:9:9:7:3:9:6:7:9:10:10:5:11:11:2:11:9:10:10:10:9:11:9:8:11:3:8:8:12:10:12:12:6:3:6:11:4:10:8:10:10:12:12:12:11:13:13:12:13:11:11:12:11:12:12:11:13:10:13:2:9:12:12:12:8:8:0:13:10:11:14:14:14:14:11:14:6:1:5:13:14:13:7:10:7:9:13:13:9:15:11:14:12:14:15:11:4:15:12:15:14:14:1:14:15:9:6:9:13:0:16:15:4:10:16:15:12:14:8:6:10:15:11:15:3:13:13:1:14:16:15:16:16:0:3:1:16:17:13:2:12:16:16:16:14:8:12:7:17:17:13
113,0,18,0,9104,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:4:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:7:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:0:5:8:8:9:5:7:9:8:9:8:8:2:7:9:9:5:9:6:6:6:2:5:3:0:4:9:9:7:3:9:6:7:9:10:10:5:11:11:2:11:9:10:10:10:9:11:9:8:11:3:8:8:12:10:12:5:6:3:6:11:4:10:8:10:10:12:12:12:11:13:13:12:13:11:11:12:11:12:12:11:13:10:13:2:9:12:12:12:8:8:0:13:10:11:14:14:14:14:11:14:6:1:5:13:14:13:7:10:7:9:13:13:9:15:11:14:12:14:15:11:4:15:12:15:14:14:1:14:15:9:6:9:13:0:16:15:4:10:16:15:12:14:8:6:10:15:11:15:3:13:13:1:14:16:15:16:16:0:3:1:16:12:13:2:12:16:16:16:14:8:12:7:17:17:13
114,0,18,0,9103,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:4:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:7:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:0:5:8:8:9:5:7:9:8:9:8:8:2:7:9:9:5:9:6:6:6:2:5:3:0:4:9:9:7:3:9:6:7:9:10:10:5:11:11:2:11:9:10:10:10:9:11:9:8:11:3:8:8:12:10:12:5:6:3:6:11:4:10:8:10:10:12:12:12:11:13:13:12:13:11:11:12:11:12:12:11:13:10:13:2:9:12:12:12:8:8:0:13:10:11:14:14:14:14:11:14:6:1:5:13:14:13:7:10:7:9:13:13:9:15:11:14:12:14:15:11:4:15:12:15:14:14:1:14:15:9:6:9:13:0:16:15:4:10:16:15:12:14:8:6:10:15:11:15:3:13:13:1:14:16:15:16:16:0:3:1:16:12:13:2:12:16:16:16:14:8:12:7:16:17:13
115,0,17,0,8898,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:4:2:1:5:3:5:3:3:4:5:5:2:0:5:5:2:2:1:6:4:5:5:6:6:6:1:7:4:8:6:6:7:8:1:7:5:0:7:7:0:3:8:7:7:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:0:5:8:8:9:5:7:9:8:9:8:8:2:7:9:9:5:9:6:6:6:2:5:3:0:4:9:9:7:3:9:6:7:9:10:10:5:11:11:2:11:9:10:10:10:9:11:9:8:11:3:8:8:12:10:12:5:6:3:6:11:4:10:8:10:10:12:12:12:11:13:13:12:13:11:11:12:11:12:12:11:13:10:13:2:9:12:12:12:8:8:0:13:10:11:14:14:14:14:11:14:6:1:5:13:14:13:7:10:7:9:13:13:9:15:11:14:12:14:15:11:4:15:12:15:14:14:1:14:15:9:6:9:13:0:16:15:4:10:16:15:12:14:8:6:10:15:11:15:3:13:13:1:14:16:15:16:16:0:3:1:16:12:13:2:12:16:16:16:14:8:12:7:16:0:13
594,0,17,0,8883,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:0:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:4:2:0:5:3:5:3:3:4:5:5:4:0:3:5:2:2:1:6:4:5:5:6:6:6:1:7:1:8:6:6:7:8:1:6:5:0:7:6:0:3:8:8:7:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:0:5:8:8:9:5:7:7:8:9:8:8:2:7:9:9:5:9:2:6:6:2:5:3:8:9:9:9:7:3:9:9:4:9:10:10:5:11:11:6:11:2:10:10:10:9:11:11:8:11:6:7:8:12:10:12:5:6:3:6:11:11:10:12:12:10:10:12:12:11:9:11:9:3:10:10:12:11:11:12:3:11:10:13:2:9:12:4:10:8:8:0:3:10:12:14:12:14:11:1:14:6:13:5:13:14:13:7:13:7:9:13:12:9:15:10:14:8:14:15:15:10:13:12:8:14:13:1:15:7:9:1:14:13:7:16:11:4:11:16:11:12:14:8:2:16:14:11:6:3:14:16:15:7:14:15:16:12:16:0:13:16:12:13:2:15:0:13:10:14:14:10:5:16:7:16
678,0,17,0,8879,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:1:3:4:4:1:3:3:2:0:2:3:0:0:4:4:1:2:1:4:2:1:4:3:4:2:0:5:3:5:3:3:4:5:5:2:0:5:5:4:2:1:6:4:5:5:6:6:6:1:7:1:8:6:6:7:8:1:8:5:0:7:6:0:3:8:8:7:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:0:5:8:8:9:5:7:7:8:9:8:8:2:7:9:9:5:9:0:6:6:2:5:3:8:4:9:9:7:3:9:9:4:9:10:10:5:11:11:6:11:2:10:10:10:9:11:9:8:11:6:7:8:12:10:12:5:6:3:6:11:0:10:8:4:10:10:12:12:11:9:11:12:10:12:12:12:11:11:12:2:11:10:14:2:9:12:11:10:8:8:0:12:10:12:14:14:14:14:4:14:6:13:5:13:14:13:7:0:7:9:13:12:9:15:10:15:15:13:15:13:10:12:12:13:14:15:1:15:7:9:1:9:13:7:16:11:4:16:16:11:12:14:14:1:11:14:11:0:3:13:5:16:8:16:15:16:14:15:15:15:16:12:13:2:13:16:16:14:13:7:12:5:16:16:16
681,0,17,0,8870,0:0:0:1:1:2:1:2:0:1:0:1:1:2:3:2:1:3:0:3:3:1:3:4:4:1:3:3:2:0:2:2:0:0:4:4:1:2:1:4:2:1:4:3:4:2:0:5:3:5:3:3:4:5:5:2:0:5:5:4:2:1:6:4:5:5:6:6:6:1:7:1:8:6:6:7:8:1:8:5:0:7:6:0:3:8:8:7:6:7:8:6:9:7:4:4:5:4:8:6:4:7:6:7:7:0:5:8:8:9:5:7:7:8:9:8:8:2:7:9:9:5:9:0:6:6:2:5:3:8:4:9:9:7:3:9:9:4:9:10:10:5:11:11:6:11:2:10:10:10:9:11:9:8:11:6:7:8:12:10:12:5:6:3:6:11:0:10:8:4:10:10:12:12:11:9:11:12:10:12:12:12:11:11:12:2:11:10:14:2:9:12:11:10:8:8:0:12:10:12:14:14:14:14:4:14:6:3:5:13:14:13:7:0:7:9:13:12:9:15:10:15:15:13:15:13:10:12:12:13:14:15:1:15:7:9:1:9:13:7:16:11:4:16:16:11:12:14:14:1:11:14:11:0:3:13:5:16:8:16:15:16:14:15:0:15:16:12:13:2:13:16:16:14:13:7:12:5:16:16:16
