#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:38:41,wvcp,le450_25a,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1858,0,29,0,351,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:1:5:3:5:2:5:3:2:4:2:4:2:1:4:6:5:6:6:6:5:5:5:5:0:5:1:2:4:3:7:4:4:4:0:2:7:1:5:6:7:0:5:1:2:6:5:1:5:2:7:2:4:0:0:7:5:8:8:9:6:8:10:10:7:1:9:0:5:9:5:7:6:10:6:3:7:11:12:12:9:7:2:7:4:8:3:9:11:11:13:13:8:14:14:13:13:5:11:9:9:14:1:10:11:9:7:3:3:7:11:4:13:13:5:14:5:11:3:14:8:10:11:10:9:7:6:10:6:12:11:1:0:8:15:14:1:13:10:7:8:11:7:15:14:12:6:14:6:2:14:3:9:12:0:16:16:16:12:13:14:3:0:10:14:4:7:5:8:3:13:3:17:17:18:10:18:12:18:17:17:2:15:9:10:14:12:10:17:14:4:16:15:2:18:17:19:16:15:19:18:2:16:19:13:18:11:2:16:11:20:21:19:8:21:19:20:12:20:20:7:15:14:15:17:12:21:23:18:23:23:5:20:20:16:16:12:24:25:18:25:21:12:15:3:13:23:15:25:13:19:12:24:21:10:21:20:14:19:20:4:10:0:24:20:23:0:19:18:24:25:23:0:17:19:8:23:15:3:8:15:18:24:8:25:3:12:20:6:27:22:25:27:6:20:16:27:27:10:23:12:24:4:23:22:28:21:24:28:15:28:21:28:15:25:3:24:9:27:23:26:26:26:21:25:20:15:22:28:16:3
2182,0,28,0,350,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:1:5:3:5:2:5:3:2:4:2:0:2:1:5:6:5:6:6:6:5:5:5:6:3:6:1:4:4:4:7:4:4:4:0:2:7:1:0:6:7:0:5:1:2:6:5:1:0:2:6:7:0:3:0:2:3:8:8:9:6:8:10:10:7:1:9:0:3:9:4:7:6:10:1:4:7:11:12:12:9:7:2:9:4:12:10:10:4:11:13:13:8:14:14:13:13:5:11:9:9:14:1:1:12:9:4:7:6:7:11:2:13:13:5:14:5:11:3:7:8:12:11:10:9:9:6:5:12:9:8:2:1:13:15:14:1:13:15:7:8:11:7:11:10:8:6:9:6:4:8:1:2:1:6:16:16:16:12:13:14:3:4:10:14:12:14:5:15:5:16:13:17:17:18:10:18:8:18:17:12:2:15:9:10:14:12:10:7:11:4:16:16:6:15:17:19:16:15:19:18:2:15:19:13:6:17:2:16:2:20:21:19:8:21:19:20:12:20:20:7:15:11:18:12:11:21:23:18:23:23:5:20:14:16:16:23:24:25:18:25:21:25:15:9:17:25:14:25:13:19:12:14:21:10:21:20:9:19:23:5:11:9:4:20:23:13:19:18:24:25:23:0:17:19:23:8:15:3:12:13:21:5:21:25:23:15:10:6:27:22:18:27:6:20:22:19:27:20:21:3:12:27:27:22:28:27:24:10:23:28:21:25:20:20:20:24:9:27:23:22:22:28:7:27:15:24:23:16:0:24
2821,0,28,0,349,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:1:5:3:5:2:5:3:2:4:2:0:2:2:4:6:5:6:6:6:5:5:5:5:3:5:3:6:4:4:7:4:4:4:0:2:7:1:5:6:7:0:3:1:2:6:6:1:4:7:6:3:0:0:1:7:4:8:8:9:6:8:10:10:7:5:9:5:7:10:9:7:0:0:4:6:2:11:12:12:8:7:8:9:5:11:10:9:5:11:13:13:8:14:14:13:10:5:11:9:12:5:1:7:12:10:4:11:0:0:10:11:13:13:5:14:3:10:3:7:8:9:10:7:12:3:6:2:13:12:10:8:5:8:15:14:1:13:15:7:8:11:7:11:3:15:14:9:7:5:13:5:14:7:11:16:16:16:14:12:13:1:5:15:14:3:12:8:4:2:14:7:17:17:18:10:18:8:18:17:17:2:15:3:10:0:12:10:1:5:4:16:15:2:13:17:19:16:15:19:18:2:15:9:13:6:10:2:16:17:20:21:19:20:21:19:20:11:11:20:9:15:9:8:16:13:21:23:18:23:23:14:4:14:16:16:21:24:25:18:25:21:24:15:16:9:9:24:25:13:19:12:12:14:23:25:20:23:14:25:12:11:19:20:6:17:1:19:18:24:24:14:21:17:19:23:8:15:3:9:12:1:3:3:25:0:12:19:6:20:22:19:25:6:20:11:22:17:22:21:21:9:4:23:22:28:27:24:27:15:21:21:22:24:28:20:28:9:27:23:25:22:28:21:27:21:15:18:0:16:10
2899,0,28,0,348,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:1:5:3:5:2:5:3:2:4:4:0:2:0:0:6:5:6:6:6:5:5:5:5:3:1:3:6:2:4:7:4:4:4:0:2:7:7:5:6:7:0:3:1:2:6:3:1:4:7:6:3:0:6:1:5:4:8:8:9:6:8:10:10:7:5:9:5:7:10:4:7:0:0:4:6:2:11:12:12:8:7:8:9:5:10:10:12:4:11:13:13:8:14:14:13:10:5:11:9:2:5:1:7:12:10:13:11:0:7:11:5:13:13:5:14:3:10:3:7:8:9:10:7:12:3:6:9:0:12:10:8:12:8:15:14:1:13:15:7:8:11:7:11:3:15:14:9:7:15:13:13:3:4:11:16:16:16:14:12:13:1:5:7:14:11:12:8:4:12:10:9:17:17:18:10:18:8:18:17:17:2:15:3:10:0:12:10:1:11:4:12:0:1:13:17:19:16:15:19:18:2:15:9:13:18:10:2:6:17:20:21:19:20:21:19:20:11:11:20:9:15:10:19:15:18:21:23:18:23:23:14:4:14:16:16:23:24:25:18:25:21:24:15:24:20:9:17:25:13:19:12:12:14:23:20:20:10:14:25:12:14:4:12:8:14:16:19:18:24:24:23:21:17:19:23:8:15:3:9:12:1:6:3:25:0:12:19:6:20:22:19:25:6:20:24:22:17:13:24:21:21:23:23:22:28:16:24:28:15:21:21:22:24:28:21:28:9:27:23:25:22:28:21:23:21:15:23:25:28:10
3222,0,28,0,347,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:3:5:2:5:2:2:4:0:4:0:1:4:6:5:6:6:6:5:5:5:6:3:5:0:6:6:3:7:4:4:4:0:2:7:7:5:6:7:0:3:1:2:6:3:1:4:7:6:7:0:6:7:5:5:8:8:9:6:8:10:10:7:5:9:5:7:10:5:7:0:0:9:10:2:11:12:12:8:6:3:12:1:9:11:7:6:11:13:13:8:14:14:13:10:5:11:5:2:5:0:9:1:10:13:1:4:7:9:4:13:13:5:14:3:10:3:14:8:9:10:13:8:3:6:11:0:13:14:0:3:13:15:14:1:13:15:7:8:11:7:11:3:8:12:9:1:15:14:9:5:7:4:16:16:16:3:1:13:16:5:12:14:3:12:14:2:0:0:10:17:17:18:10:18:12:18:17:17:2:15:3:10:0:12:10:1:4:12:6:11:10:8:17:19:16:15:19:18:2:17:9:13:18:9:2:6:9:20:21:19:19:21:19:20:11:11:20:9:15:18:12:20:19:21:23:18:23:23:14:16:14:16:16:13:24:25:25:25:21:16:11:24:25:25:17:25:13:15:12:23:21:23:20:20:8:23:23:9:19:18:6:18:17:16:19:18:24:24:14:21:17:19:24:24:15:6:23:23:1:23:8:19:0:23:23:6:20:22:18:25:15:20:24:22:17:10:21:15:4:25:12:22:7:16:22:9:15:11:21:22:9:23:7:24:9:27:27:28:22:28:21:28:21:9:14:23:25:10
3776,0,27,0,346,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:0:5:3:5:2:5:2:2:4:4:4:0:0:5:6:5:6:6:6:5:5:5:6:3:1:2:6:2:1:7:4:4:4:0:2:7:7:3:6:7:0:3:0:2:6:6:1:0:7:6:7:4:3:7:7:5:8:8:9:6:6:10:10:7:5:9:5:10:10:5:7:0:9:10:4:2:11:12:12:8:6:3:12:1:10:5:5:6:11:13:13:8:14:14:13:12:5:11:5:2:14:0:4:13:9:13:3:4:13:10:1:13:13:5:14:0:10:3:14:8:9:8:7:6:9:10:11:0:4:4:7:8:13:15:14:4:13:15:7:8:11:7:10:2:3:9:9:6:11:8:13:5:13:13:16:16:16:3:11:14:14:4:12:14:9:12:11:15:1:9:0:17:17:18:10:18:12:18:17:18:2:15:3:10:1:12:0:11:11:9:6:14:10:14:17:19:16:15:19:18:2:17:19:9:18:17:2:3:7:20:21:19:19:21:11:20:15:11:20:9:15:16:8:15:1:21:23:18:23:23:9:19:23:16:16:5:24:25:25:25:21:7:7:14:12:17:24:25:13:15:12:24:14:8:24:20:1:25:25:5:12:19:11:23:23:19:19:18:24:24:23:21:17:19:24:24:15:8:23:10:12:4:14:10:8:19:23:25:20:22:20:25:15:20:22:12:23:6:18:3:21:25:21:22:7:1:22:9:10:21:22:22:15:5:22:6:9:28:23:28:22:28:15:28:17:16:28:25:24:4
10421,1,27,0,345,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:3:5:3:5:2:5:3:2:4:4:0:0:3:4:6:5:2:6:6:5:5:5:3:1:0:1:3:2:6:7:4:4:4:0:2:7:1:5:6:6:0:3:0:2:4:7:1:3:6:6:7:0:2:0:2:4:8:8:9:6:6:10:10:7:7:9:3:1:10:8:7:8:10:9:3:2:11:12:12:9:3:10:11:5:12:5:10:9:11:13:13:10:14:13:1:6:7:11:13:2:12:8:13:11:6:4:9:13:2:9:0:13:13:5:14:5:11:10:14:8:14:12:7:11:9:13:11:5:5:14:7:3:10:15:15:6:13:9:13:10:15:5:2:10:9:14:6:0:12:9:1:5:5:6:16:16:16:12:10:13:10:5:12:13:3:10:16:4:14:15:13:17:17:18:10:18:12:18:17:15:2:8:9:1:3:11:10:15:9:18:17:0:16:0:17:20:16:15:16:18:2:20:15:15:18:10:4:6:17:20:21:8:18:21:12:0:6:11:16:9:20:21:7:8:3:21:23:18:21:23:17:16:9:19:8:16:24:25:24:14:23:24:9:18:15:14:2:25:16:15:20:14:25:23:19:20:1:16:8:7:24:17:23:15:21:13:19:14:24:24:12:15:21:14:8:19:25:20:25:20:5:23:21:19:21:19:23:25:24:22:20:19:15:23:24:11:22:11:4:23:16:4:17:22:7:1:23:25:8:7:20:23:4:5:21:20:9:28:23:28:22:28:15:20:28:12:4:21:12:28
11295,1,27,0,343,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:3:5:3:5:2:5:3:2:4:4:0:0:1:0:6:5:2:6:6:5:5:5:6:4:5:3:5:1:6:7:4:4:4:0:2:7:1:5:6:3:0:3:0:3:4:7:1:4:5:6:2:0:2:1:6:4:8:8:9:6:6:10:10:6:7:9:3:7:10:4:7:8:10:1:4:0:11:12:12:9:7:10:9:4:12:7:3:11:11:13:13:2:14:0:1:6:14:11:13:3:12:14:13:8:6:4:9:8:1:5:7:13:13:5:14:5:11:10:14:8:10:12:11:10:14:13:0:9:7:3:7:7:10:15:15:6:13:9:13:10:15:5:14:12:0:6:9:0:13:14:11:12:3:4:16:16:16:12:13:13:16:5:12:13:5:10:14:1:13:9:14:17:17:18:10:18:12:18:17:18:2:8:9:1:3:11:10:15:9:4:17:4:17:9:17:20:16:15:16:18:2:20:8:15:18:9:5:6:10:20:21:8:7:21:12:0:18:11:21:9:20:21:17:16:3:21:23:18:21:23:23:16:10:17:20:13:24:25:24:14:23:10:3:18:15:14:14:19:16:15:20:14:25:15:19:20:9:24:7:7:12:10:4:5:21:11:19:14:24:24:12:15:21:14:8:19:25:20:25:13:15:8:24:19:3:19:23:7:24:22:21:19:15:23:22:11:22:1:12:25:25:11:17:22:7:1:25:25:8:11:22:18:9:24:24:15:9:28:23:28:22:28:2:28:20:23:19:21:2:28
11379,1,27,0,342,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:3:5:3:5:2:5:3:2:4:4:0:0:0:0:6:5:2:6:6:5:5:5:6:4:5:3:5:5:4:7:4:4:4:0:2:7:1:5:6:3:0:3:0:3:6:7:1:3:5:6:2:4:2:1:6:1:8:8:9:6:6:10:10:6:7:9:3:7:10:4:7:8:5:1:8:0:11:12:12:9:7:10:9:4:12:7:3:0:11:13:13:2:14:0:1:6:10:11:13:3:12:13:11:10:6:12:9:1:14:7:14:13:13:5:14:5:11:10:14:8:10:7:11:10:14:13:9:9:5:3:7:1:10:15:15:6:13:9:13:15:15:5:14:12:0:6:9:10:7:14:9:13:8:12:16:16:16:12:13:13:16:5:12:13:5:10:2:2:12:4:1:17:17:18:10:18:12:18:17:18:2:8:9:0:3:11:7:11:14:16:17:11:1:8:17:20:16:15:16:18:2:20:8:15:18:9:5:6:7:20:21:8:20:21:6:0:18:11:21:9:20:21:11:17:3:21:23:18:21:23:23:16:10:17:20:21:24:25:24:14:23:10:3:18:12:14:14:25:16:15:20:9:25:15:18:20:23:18:7:7:12:10:4:5:24:16:19:14:24:24:12:19:21:14:8:19:25:20:25:19:15:8:24:19:21:19:23:7:24:22:21:19:15:23:22:11:22:1:12:14:25:11:17:22:7:1:25:25:8:11:22:18:9:24:23:25:9:28:23:28:22:28:2:28:20:23:18:21:19:28
26998,2,27,0,341,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:3:5:3:5:1:5:3:2:4:0:0:2:5:5:6:5:2:6:6:5:4:5:6:1:5:1:2:2:2:7:4:4:4:0:2:7:7:0:6:3:0:5:5:2:7:6:0:3:6:6:0:5:3:3:2:4:8:8:9:6:8:10:10:7:6:9:5:7:10:8:7:3:0:5:1:7:11:12:12:12:11:6:11:2:10:12:7:6:11:13:3:13:14:5:3:6:8:11:14:10:5:14:14:8:5:12:1:0:1:9:11:13:13:8:14:0:9:10:14:8:11:11:7:9:6:4:11:11:13:4:0:1:0:9:15:9:13:9:13:13:15:14:9:12:12:13:3:7:12:14:0:14:9:8:16:12:16:12:15:12:16:4:12:15:4:15:14:9:15:15:14:17:17:18:10:5:8:18:17:6:2:18:7:1:18:11:12:2:17:4:5:18:17:7:17:20:16:15:20:14:2:16:20:1:6:11:4:15:20:20:21:8:10:21:6:15:17:11:14:9:13:11:17:13:18:21:23:18:21:10:17:16:10:15:6:15:24:25:17:25:12:23:7:18:2:25:2:25:16:15:16:10:23:23:25:20:13:24:21:20:24:17:4:24:2:17:19:19:14:25:23:21:23:19:24:8:10:19:23:18:3:7:3:19:25:19:8:25:24:23:21:24:15:20:9:18:19:14:18:19:16:25:21:22:7:1:23:1:24:20:20:22:22:22:23:7:9:28:28:28:22:16:10:21:28:25:19:24:28:19
44098,4,27,0,340,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:2:0:5:3:5:2:0:3:2:4:5:0:5:2:0:2:5:2:1:6:5:6:3:4:5:2:0:5:1:1:7:4:4:6:0:2:7:7:0:6:3:7:5:4:6:6:6:5:1:5:7:7:1:3:7:4:5:8:8:9:4:8:10:10:7:4:6:0:3:2:4:7:6:5:1:1:8:11:12:12:12:5:11:10:4:8:7:4:4:11:13:3:13:6:1:3:7:5:11:8:12:4:10:3:13:7:4:12:1:10:11:12:13:14:1:10:14:9:14:14:9:9:10:3:6:5:12:10:6:7:11:9:12:1:9:15:4:13:9:7:15:11:14:15:3:0:14:6:10:4:11:14:6:10:5:16:12:16:8:15:15:16:0:14:13:12:14:1:15:14:5:9:17:17:18:10:13:8:18:17:18:2:3:12:1:5:13:11:9:2:15:18:4:10:14:17:20:16:9:16:15:15:17:20:9:20:13:10:15:15:20:21:14:18:21:16:21:8:11:21:6:20:13:8:17:2:21:23:18:11:6:17:16:10:20:10:23:24:25:17:25:23:25:15:12:21:8:24:25:16:23:23:23:7:18:13:8:11:11:10:18:24:9:25:1:18:24:19:23:14:25:24:18:16:12:25:10:7:15:25:13:5:17:24:19:15:20:24:25:24:23:25:19:21:19:10:6:13:11:9:9:23:19:19:22:19:24:22:2:21:19:20:14:22:24:7:22:9:28:22:28:22:28:23:20:20:8:22:14:2:22
47866,4,27,0,339,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:2:0:5:3:5:2:2:3:2:4:0:0:5:2:4:2:5:2:1:6:5:4:3:4:1:1:0:5:2:6:7:4:4:6:0:2:7:7:3:6:3:7:3:1:6:6:6:5:1:6:7:2:1:5:4:7:3:8:8:9:4:1:10:10:6:0:6:0:3:8:3:7:5:3:5:9:7:11:12:12:8:6:11:10:5:6:9:3:11:11:13:10:13:6:11:4:4:5:11:10:2:12:10:12:10:7:7:11:0:8:12:5:13:14:12:10:5:7:11:14:9:10:7:13:8:6:13:7:2:5:14:0:4:9:9:15:1:13:9:7:15:11:8:0:3:8:14:10:14:12:11:10:2:8:8:16:12:16:14:13:15:4:8:0:13:12:10:3:7:12:14:2:17:17:14:10:13:12:18:17:9:18:3:14:1:3:13:14:17:13:4:9:15:13:15:17:15:16:9:16:15:6:10:16:15:15:15:8:16:17:20:21:14:18:21:5:2:17:11:18:12:20:18:20:12:8:21:23:18:23:6:18:16:20:17:18:16:24:25:25:25:20:17:16:8:21:4:4:25:10:18:20:5:14:23:18:15:9:6:25:23:8:21:14:13:25:17:19:23:14:24:23:21:16:12:24:24:7:19:9:15:24:21:8:20:25:20:24:19:24:23:25:19:21:19:21:19:13:25:18:10:5:4:10:22:19:14:25:25:21:13:8:17:23:19:24:22:9:28:28:22:22:20:7:28:15:23:28:22:22:28
47986,4,27,0,337,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:2:0:5:3:5:2:2:3:2:4:0:0:5:0:0:2:5:2:1:6:5:4:3:4:1:2:0:5:1:1:7:4:4:6:0:2:7:7:3:6:3:7:3:1:6:6:6:5:1:3:7:2:4:6:1:2:1:8:8:9:4:1:10:10:6:0:6:0:3:8:3:7:5:3:5:9:7:11:12:12:8:6:11:10:5:6:9:3:6:11:13:10:13:6:11:4:4:5:11:10:2:12:0:4:10:7:7:13:0:7:10:7:13:14:12:10:5:7:11:14:9:5:7:13:2:6:8:7:13:12:14:2:9:1:9:15:1:13:9:7:15:11:8:9:3:15:15:10:14:8:11:10:2:3:0:16:12:16:14:13:15:4:8:0:13:12:10:12:8:15:4:12:17:17:14:10:13:12:18:17:17:18:3:14:1:3:13:12:17:13:9:15:15:16:15:17:15:16:9:16:15:6:10:16:15:15:13:8:16:17:20:21:14:18:21:5:2:8:11:18:12:20:18:20:12:8:21:20:18:9:6:18:10:15:17:18:17:24:25:25:25:0:16:16:20:21:4:17:25:10:23:20:5:14:23:24:15:21:10:20:23:5:16:9:12:17:16:19:23:14:24:23:21:16:12:24:24:7:19:9:25:24:18:8:20:20:20:24:25:24:23:25:19:21:19:11:17:13:25:18:12:5:10:10:22:19:14:25:25:21:15:22:17:23:23:7:22:9:28:28:22:22:20:7:28:22:23:22:25:28:28
54275,5,27,0,336,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:5:0:5:3:5:2:2:3:2:4:1:4:5:2:4:2:5:2:1:6:5:4:3:4:1:0:2:5:5:4:7:4:4:6:0:2:7:7:3:6:3:6:3:0:7:6:7:1:7:6:7:3:0:7:7:7:4:8:8:9:4:8:10:10:10:7:6:3:6:0:2:7:2:0:2:5:5:11:12:12:8:6:11:10:2:6:7:12:0:11:13:10:10:6:9:4:8:5:11:5:4:12:8:13:12:13:13:10:7:5:11:5:13:13:12:10:4:10:14:14:14:14:6:10:8:6:12:12:6:13:10:7:0:11:9:15:4:13:9:5:14:14:10:1:6:12:3:11:5:15:11:10:3:3:8:16:12:16:3:13:13:1:8:9:8:13:10:1:4:15:0:12:17:17:7:10:13:12:18:17:5:3:15:9:0:3:11:12:17:18:18:1:0:0:1:17:15:16:9:14:15:15:9:16:14:1:11:13:18:17:20:21:14:18:21:15:20:17:11:16:20:20:12:15:6:8:21:20:18:20:6:18:18:17:20:15:2:24:25:14:25:21:17:7:15:12:24:24:25:20:8:16:16:21:24:21:18:10:16:9:18:13:21:17:12:8:20:19:23:24:24:23:19:16:12:17:14:14:18:2:9:21:17:8:19:0:12:8:25:24:23:25:19:5:19:11:7:25:10:23:21:24:24:19:22:19:21:19:25:21:11:14:15:23:4:13:22:9:28:22:28:23:28:23:25:28:25:22:25:21:28
54490,5,27,0,335,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:5:0:5:3:5:2:2:3:4:4:1:4:2:1:5:2:5:2:1:2:5:5:3:2:4:2:1:2:5:4:7:4:4:6:0:2:7:7:3:6:3:6:3:0:7:6:7:1:7:6:7:3:0:3:0:5:1:8:8:9:4:8:10:10:10:7:6:0:6:0:8:7:8:10:9:1:1:11:12:12:8:6:11:10:2:6:7:10:2:11:13:10:10:6:9:4:8:5:11:5:13:12:8:2:12:13:13:3:1:13:11:13:13:13:12:10:4:10:14:14:14:4:6:11:10:6:0:9:5:1:10:3:12:14:9:15:4:13:9:5:14:14:10:1:6:9:12:7:5:15:8:1:2:8:14:16:12:16:3:11:13:1:8:12:8:2:10:15:0:13:15:1:17:17:7:10:13:12:18:17:5:3:15:9:0:3:11:5:15:15:18:1:16:18:2:17:15:16:9:14:15:15:14:15:18:1:17:13:18:7:20:21:14:18:21:15:20:17:11:21:20:20:12:15:7:18:21:20:18:20:6:18:18:17:20:18:12:24:25:14:25:21:17:9:9:25:24:16:25:20:8:16:21:21:24:21:18:14:20:9:0:0:1:6:18:20:9:19:23:24:24:23:19:16:12:17:14:14:18:2:9:24:4:8:25:23:23:20:19:24:23:25:19:5:19:11:7:23:21:9:15:24:10:19:22:19:21:22:25:21:19:14:15:20:25:23:22:9:28:22:28:22:28:23:28:28:25:28:25:24:8
54678,5,27,0,334,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:5:0:5:3:5:2:2:3:4:4:1:4:2:1:0:2:5:2:1:2:5:4:3:2:5:2:1:2:5:0:7:4:4:6:0:2:7:7:3:6:3:6:3:0:7:6:6:1:7:6:7:3:0:2:0:7:4:8:8:9:4:8:10:10:10:7:6:3:6:0:8:7:8:8:7:1:7:11:12:12:8:6:11:10:2:6:7:10:11:11:13:10:10:6:9:4:12:5:11:5:13:12:8:12:1:13:13:10:5:6:12:13:13:13:1:10:4:5:14:14:14:12:6:11:14:6:11:9:5:0:3:0:0:7:9:8:4:13:9:5:14:14:10:0:6:9:2:7:5:4:8:10:3:7:2:16:12:16:3:13:15:1:8:12:8:15:10:11:4:7:7:8:17:17:7:10:13:12:18:17:5:3:15:9:0:3:11:5:15:14:18:9:0:8:0:17:15:16:9:14:15:15:9:15:14:1:17:13:16:2:20:21:14:18:21:15:18:17:11:18:20:20:12:0:16:18:21:20:18:20:6:18:18:16:6:18:1:24:25:14:25:21:17:9:20:6:24:15:25:20:8:16:16:21:24:21:9:10:5:9:0:11:1:6:13:25:25:19:23:24:24:23:19:16:12:17:14:14:2:2:7:7:12:8:25:23:23:20:19:24:23:25:19:23:19:11:7:23:10:12:11:25:13:19:22:19:21:22:25:21:19:14:15:18:25:22:22:9:28:22:28:23:28:23:28:18:5:18:20:24:22
54730,5,27,0,333,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:5:0:5:3:5:2:2:3:4:4:1:4:2:1:0:2:5:2:1:2:5:4:3:2:5:2:1:1:1:0:7:4:4:6:0:2:7:7:3:6:3:6:3:0:7:6:6:1:7:6:7:3:0:2:4:7:4:8:8:9:4:8:10:10:10:7:6:3:6:0:8:7:8:8:7:1:7:11:12:12:8:5:11:10:2:11:4:10:12:11:13:10:10:6:9:4:12:5:11:5:13:12:8:12:1:13:13:3:5:5:12:13:13:13:1:10:4:10:6:14:14:12:6:11:5:6:7:9:11:0:3:7:1:7:9:8:4:13:9:5:14:14:10:0:6:9:4:11:5:4:8:10:3:7:14:16:12:16:3:13:13:1:8:12:8:11:6:11:4:7:4:8:17:17:7:10:13:12:18:17:5:3:15:9:0:3:11:13:15:3:18:9:0:6:0:17:15:16:9:14:15:15:9:15:14:1:1:13:16:17:20:21:14:18:21:15:18:17:11:18:20:20:12:0:16:0:21:20:18:20:6:18:18:16:6:18:1:24:25:14:25:21:24:9:20:6:20:15:25:20:8:16:16:21:8:21:9:13:0:14:0:11:16:6:2:20:13:19:23:24:24:23:19:16:12:17:14:14:2:2:7:7:21:18:25:23:23:20:19:24:23:25:19:23:19:11:7:23:10:12:19:25:13:19:22:19:21:22:25:21:20:14:15:22:25:22:16:9:28:22:28:23:28:23:20:28:5:18:20:8:22
54872,5,27,0,332,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:5:0:5:3:5:2:2:3:4:4:1:4:2:1:0:2:5:2:1:2:5:4:3:2:5:5:1:2:3:1:7:4:4:6:0:2:7:7:3:6:3:6:3:0:7:6:6:1:7:6:7:3:5:2:7:7:2:8:8:9:4:8:10:10:10:7:6:0:8:0:8:7:8:8:2:1:1:11:12:12:8:5:11:10:2:11:4:7:5:11:13:10:10:6:9:4:12:5:11:5:13:12:8:12:10:13:13:12:7:5:7:13:13:13:1:10:4:10:6:14:14:12:6:11:11:6:8:12:11:14:0:8:4:3:9:8:4:13:9:5:14:14:10:0:6:9:14:11:5:4:8:10:13:7:2:16:12:16:3:13:13:1:8:12:8:11:10:11:4:1:9:10:17:17:7:10:13:12:18:17:18:3:2:9:0:3:11:5:17:17:18:9:16:3:11:17:15:16:9:14:15:15:9:15:14:1:11:13:16:2:20:21:14:18:21:15:18:17:11:18:20:20:15:11:6:17:21:20:18:20:6:18:15:16:6:18:17:24:25:14:25:21:24:14:24:12:25:7:25:20:8:16:16:21:8:21:9:7:5:14:0:24:2:6:9:6:25:19:23:24:24:23:19:16:12:17:14:14:20:23:18:4:21:18:25:25:23:20:19:24:23:25:19:23:19:11:7:23:10:12:21:24:1:19:22:19:21:22:25:21:25:14:15:22:24:20:16:9:28:22:28:23:28:23:20:28:5:24:25:19:22
60603,6,27,0,331,0:0:1:2:3:3:1:1:2:0:4:1:3:5:4:5:0:5:3:5:2:2:3:4:4:4:4:0:5:4:2:5:2:1:2:5:5:3:4:1:5:1:5:1:1:7:4:4:6:0:2:7:7:0:6:3:6:3:0:7:4:3:1:5:2:7:7:0:6:1:5:2:8:8:9:4:1:10:10:10:5:6:5:8:9:8:7:3:0:10:6:0:11:12:12:8:5:11:11:2:10:7:2:11:11:13:3:10:6:10:4:12:5:0:13:4:6:13:10:11:13:13:3:13:13:0:3:14:13:1:11:1:9:14:14:8:9:6:8:11:10:7:9:13:12:8:8:5:14:9:8:4:13:9:14:14:14:8:1:12:10:7:11:0:4:6:8:2:0:0:16:12:16:3:13:13:10:0:13:10:11:10:11:12:12:16:7:17:17:7:10:13:12:18:17:6:3:8:2:14:18:11:9:5:14:5:12:12:7:7:17:15:16:9:14:15:15:17:18:15:15:2:14:4:8:20:21:15:20:21:10:18:7:11:21:18:20:6:16:0:17:21:20:18:20:6:18:16:20:17:15:12:24:25:15:7:21:24:21:8:2:25:24:25:20:20:16:13:25:24:21:12:1:2:21:20:10:21:5:24:8:0:9:14:15:24:24:16:16:23:24:8:25:20:23:12:4:21:6:23:7:10:23:25:24:19:19:23:23:19:11:17:19:9:13:21:18:23:24:22:19:25:23:25:21:6:19:21:14:20:18:16:9:28:22:28:23:28:12:25:14:17:22:23:22:5
