#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:56:18,wvcp,queen8_8g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,44,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:3:4:5:3:0:1:5:6:1:5:0:7:4:7:6:8:8:2:7:8:2:9:6:6:8:9:9:6:7:7:8:4:10:5:10:9:6:10:10:11:12:12:9:11:12:13:1:13
9,0,13,0,43,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:3:4:5:3:0:1:5:6:1:5:0:7:4:4:6:8:8:2:10:8:2:9:6:6:8:9:9:5:7:7:8:4:10:5:7:9:6:10:5:11:10:13:9:11:13:13:11:13
26,0,13,0,42,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:3:4:9:3:0:1:8:6:1:0:0:7:4:4:8:8:8:6:10:10:2:9:6:6:8:9:7:6:7:7:3:4:10:7:7:9:6:10:5:11:10:13:13:9:13:13:1:5
40,0,12,0,41,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:3:4:9:3:0:1:8:6:1:0:0:7:9:4:8:7:8:6:10:10:2:9:8:8:8:9:7:6:2:7:3:4:10:6:7:9:6:4:5:11:10:9:5:10:11:2:11:7
98,0,12,0,40,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:9:2:9:3:0:1:8:6:0:0:6:3:4:9:8:8:8:4:10:10:11:9:4:8:6:4:8:11:3:1:3:4:2:10:11:6:11:9:11:7:13:13:2:13:7:10:1:0
163,0,11,0,39,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:9:2:9:3:0:1:6:6:0:0:9:3:4:4:8:8:8:2:10:10:11:9:6:8:6:4:8:11:3:1:3:4:10:9:11:6:11:10:11:7:10:9:2:9:7:7:7:6
898,0,11,0,38,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:9:4:9:3:0:6:9:6:0:0:4:3:4:4:6:2:9:2:11:2:10:3:9:9:2:3:10:9:11:1:6:8:6:9:10:8:11:8:5:10:8:8:5:10:5:5:11:0
52972,0,11,0,37,5:1:6:1:5:6:6:12:9:1:1:9:6:12:9:12:6:12:5:6:6:13:0:0:1:9:5:13:13:12:0:13:1:9:3:5:9:4:0:0:0:4:4:13:3:3:13:12:5:3:3:4:3:12:13:11:1:8:4:1:11:11:11:8
1509622,11,10,0,36,2:7:10:7:2:10:10:4:4:7:2:7:10:12:4:12:10:12:2:10:10:14:11:14:7:13:2:13:14:13:11:11:11:12:0:4:11:7:14:11:2:13:11:14:0:0:14:12:4:0:0:14:0:12:13:2:8:8:4:7:8:13:7:13
476871653,11,10,0,36,3:11:8:11:3:8:8:12:6:6:3:6:6:12:6:12:6:12:3:8:8:11:13:8:11:8:3:7:7:12:13:13:13:7:14:14:13:7:11:13:3:7:13:7:1:1:6:12:14:1:1:11:1:12:9:3:14:1:9:14:9:9:7:11
#2022-10-12 07:56:19
