#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25c,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1357,0,38,0,431,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:3:5:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:9:8:1:0:8:11:12:7:4:10:3:11:10:13:8:6:7:12:8:5:11:13:8:12:3:5:2:13:9:1:10:9:10:12:6:13:0:8:11:5:11:12:6:3:12:10:3:15:13:14:15:14:7:6:11:13:15:14:16:9:1:10:14:15:15:7:10:12:10:14:16:16:15:6:17:17:16:4:11:17:14:13:16:16:12:5:12:13:7:9:13:3:7:11:4:15:18:17:18:19:6:18:11:15:3:19:19:14:10:11:8:7:16:6:14:2:16:19:18:11:16:20:20:17:20:14:11:8:19:19:15:18:14:20:19:10:5:8:3:21:22:21:18:13:19:11:17:22:20:17:11:15:20:2:1:9:21:14:18:21:24:23:25:25:21:21:19:10:8:9:22:9:6:0:18:21:23:9:15:11:23:7:25:23:24:9:22:23:25:13:23:22:15:17:24:15:3:25:22:9:21:23:20:5:26:26:25:21:26:22:1:26:21:22:4:8:24:20:26:21:8:14:10:13:6:20:20:23:24:0:25:12:28:25:23:24:16:24:10:17:9:5:22:2:29:29:30:28:31:29:25:12:21:26:26:31:18:24:8:31:10:16:3:22:4:28:3:23:6:8:32:22:32:26:31:31:19:21:24:29:7:24:23:28:12:24:29:12:32:33:27:34:28:34:32:28:29:35:35:27:32:0:27:35:32:35:29:33:33:26:18:31:28:14:24:15:31:36:30:32:36:34:20:4:34:30:27:35:33:30:32:36:33:35:13:26:1:20:29:8:19:30:39:5:33:33:29:36:39:39:27:39:34:21:9:12:8:2:34:30:39:3:17:30:13:36
1558,0,38,0,430,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:2:1:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:3:5:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:9:9:1:0:8:11:12:7:8:10:3:5:10:13:7:7:6:12:8:5:11:13:8:12:3:5:2:13:9:1:10:9:10:12:6:13:0:8:11:5:12:12:6:8:12:8:3:15:13:14:15:14:7:6:11:13:15:14:16:9:1:10:14:15:15:7:10:12:10:14:16:16:7:2:17:17:16:4:11:17:14:13:16:16:12:5:12:13:7:16:13:3:7:14:16:14:18:17:18:19:6:19:11:15:3:19:19:14:4:11:8:3:2:16:14:12:2:19:18:11:16:20:20:17:20:14:11:8:19:16:15:18:14:20:18:18:10:18:20:21:22:21:18:13:19:11:17:22:20:17:11:15:3:18:1:9:21:20:10:9:24:23:25:25:21:21:19:10:8:9:22:9:6:0:19:23:23:13:6:11:16:8:24:23:24:9:22:23:25:13:25:11:15:4:24:15:21:23:22:9:21:23:20:7:26:26:25:21:26:22:1:26:21:22:4:8:24:20:0:21:8:14:10:13:6:20:20:23:24:0:25:12:28:15:10:24:16:24:21:17:23:7:7:14:29:29:30:28:31:29:25:12:31:17:26:31:18:24:8:31:10:10:8:22:4:28:17:29:6:30:32:22:32:26:31:31:16:21:24:29:14:30:7:29:12:25:29:22:26:31:27:34:28:34:32:28:29:35:35:27:32:0:27:35:30:30:28:34:30:28:11:3:30:22:35:15:31:36:30:34:35:34:34:36:26:30:34:35:7:28:18:35:14:33:27:26:1:29:4:30:16:32:39:27:33:33:36:36:39:28:27:39:34:21:25:12:36:2:26:29:39:17:33:13:30:30
1559,0,38,0,429,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:2:1:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:3:5:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:9:9:1:0:8:11:12:7:8:10:3:5:10:13:7:7:6:12:8:5:11:13:8:12:3:5:2:13:9:1:10:9:10:12:6:13:0:8:11:5:12:12:6:8:12:8:3:15:13:14:15:14:7:6:11:13:15:14:16:9:1:10:14:15:15:7:10:12:10:14:16:16:7:2:17:17:16:4:11:17:14:13:16:16:12:5:12:13:7:16:13:3:7:14:16:14:18:17:18:19:6:19:11:15:3:19:19:14:4:11:8:3:2:16:14:12:2:19:18:11:16:20:20:17:20:14:11:8:19:16:15:18:14:20:18:18:10:18:20:21:22:21:18:13:19:11:17:22:20:17:11:15:3:18:1:9:21:20:10:9:24:23:25:25:21:21:19:10:8:9:22:9:6:0:19:23:23:13:6:11:16:8:24:23:24:9:22:23:25:13:25:11:15:4:24:15:21:23:22:9:21:23:20:7:26:26:25:21:26:22:1:26:21:22:4:8:24:20:0:21:8:14:10:13:6:20:20:23:24:0:25:12:28:15:10:24:16:24:21:17:23:7:7:14:29:29:30:28:31:29:25:12:31:17:26:31:18:24:8:31:10:10:8:22:4:28:17:29:6:30:32:22:32:26:31:31:16:21:24:29:14:30:7:29:12:25:29:22:26:31:27:34:28:34:32:28:29:35:35:27:32:0:27:35:30:30:28:34:30:28:11:3:30:22:35:15:31:36:30:34:35:34:34:36:26:30:34:35:7:28:18:35:14:35:27:26:1:29:4:30:16:32:39:27:33:33:36:36:39:28:27:39:34:21:25:12:36:2:26:29:39:17:33:13:30:30
1697,0,38,0,428,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:4:1:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:3:1:6:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:9:9:1:0:8:11:12:7:4:10:3:5:10:13:7:7:6:12:8:5:11:13:8:12:3:5:2:13:9:1:10:9:10:12:6:10:0:8:11:10:12:12:6:13:12:6:3:15:13:14:15:14:7:6:11:13:15:14:16:9:1:10:14:15:15:7:10:12:10:14:0:16:12:9:17:17:16:4:11:17:14:13:16:16:12:5:12:13:7:16:13:2:7:14:6:17:18:17:18:19:6:19:11:15:3:19:19:14:4:11:19:15:17:16:17:19:8:19:18:11:16:20:20:17:14:14:11:8:19:16:15:18:14:4:3:16:10:16:3:21:22:21:18:13:19:11:17:22:20:17:11:15:3:18:1:9:10:13:7:11:24:23:25:25:21:21:19:10:19:9:22:9:6:0:19:6:23:13:6:11:18:22:24:23:24:9:22:23:25:13:25:11:15:4:24:15:3:24:22:9:21:22:24:17:26:26:25:21:26:22:1:26:21:22:4:8:24:20:11:21:19:20:17:16:6:20:18:23:24:0:25:12:8:25:10:24:16:24:21:17:23:11:18:23:29:29:30:28:31:29:25:12:21:17:26:31:18:23:24:31:10:25:8:21:4:8:17:13:6:18:32:22:32:26:31:25:16:21:32:3:14:28:7:29:12:18:1:9:26:31:27:34:28:34:35:28:29:35:35:27:32:4:27:35:30:30:28:34:2:26:32:6:31:22:27:15:35:36:30:34:36:34:34:19:26:32:27:34:7:28:32:35:20:35:20:24:19:21:23:3:2:31:39:27:33:33:29:36:39:33:27:26:34:21:33:33:30:39:39:29:6:17:23:16:31:18
1730,0,38,0,427,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:4:1:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:3:1:6:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:9:9:1:0:8:11:12:7:4:10:3:5:10:13:8:7:6:12:8:5:11:13:8:12:3:5:2:13:9:1:10:13:10:12:6:10:0:8:11:10:12:12:6:13:12:6:3:15:13:14:15:14:7:6:11:13:15:14:16:9:1:10:14:15:15:7:10:12:10:14:0:16:12:13:17:17:16:4:11:17:14:13:16:16:12:5:12:13:7:16:13:2:7:14:9:17:18:17:18:19:6:19:11:15:3:19:10:14:4:11:19:15:17:16:17:19:8:19:18:11:16:20:20:17:14:14:11:8:19:16:15:18:14:4:3:7:3:8:14:21:22:21:18:13:19:11:17:22:20:17:20:15:3:18:19:9:10:13:7:18:24:23:25:25:21:21:19:10:19:9:22:9:22:0:19:6:23:13:6:11:18:3:24:23:24:9:22:23:25:13:25:11:15:4:24:15:3:24:22:9:21:23:24:10:26:26:25:21:26:22:1:26:21:22:4:8:24:20:11:21:19:23:17:16:6:20:18:23:24:0:25:12:8:25:10:24:16:24:21:17:23:7:18:15:29:29:30:22:31:29:25:12:21:17:26:31:18:23:24:31:10:25:8:21:4:8:17:13:24:18:32:22:32:26:31:25:16:21:30:29:14:28:7:29:12:18:1:9:19:31:27:34:28:34:35:28:29:35:35:20:32:4:27:35:30:30:28:34:2:26:32:6:31:22:27:15:31:36:30:34:35:34:34:19:26:32:27:21:7:28:32:35:20:35:20:24:32:21:23:3:16:31:39:27:33:33:29:36:39:33:27:26:34:21:33:33:36:39:39:29:6:17:33:16:31:35
1731,0,38,0,426,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:4:1:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:3:1:6:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:9:9:1:0:8:11:12:7:4:10:3:5:10:13:8:7:6:12:8:5:11:13:8:12:3:5:2:13:9:1:10:13:10:12:6:10:0:8:11:10:12:12:6:13:12:6:3:15:13:14:15:14:7:6:11:13:15:14:16:9:1:10:14:15:15:7:10:12:10:14:0:16:12:13:17:17:16:4:11:17:14:13:16:16:12:5:12:13:7:16:13:2:7:14:9:17:18:17:18:19:6:19:11:15:3:19:10:14:4:11:19:15:17:16:17:19:8:19:18:11:16:20:20:17:14:14:11:8:19:16:15:18:14:4:3:7:3:8:14:21:22:21:18:13:19:11:17:22:20:17:20:15:3:18:19:9:10:13:7:18:24:23:25:25:21:21:19:10:19:9:22:9:22:0:19:6:23:13:6:11:18:3:24:23:24:9:22:23:25:13:25:11:15:4:24:15:3:24:22:9:21:23:24:10:26:26:25:21:26:22:1:26:21:22:4:8:24:20:11:21:19:23:17:16:6:20:18:23:24:0:25:12:8:25:10:24:16:24:21:17:23:7:18:15:29:29:30:22:31:29:25:12:21:17:26:31:18:23:24:31:10:25:8:21:4:8:17:13:24:18:32:22:32:26:31:25:16:21:30:29:14:32:7:29:12:18:1:9:19:31:27:34:28:34:35:28:29:35:35:20:32:4:27:35:30:30:28:34:2:26:32:6:31:22:27:15:31:36:30:34:35:34:34:19:26:32:27:21:7:28:32:35:20:35:20:24:32:21:23:3:16:31:39:27:33:33:29:36:39:33:27:26:34:21:33:33:36:39:39:29:6:17:33:16:31:35
2095,0,37,0,425,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:3:3:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:5:5:3:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:9:3:1:0:8:11:12:7:8:10:3:5:10:13:7:7:4:12:8:5:11:13:8:12:3:5:2:13:11:1:10:13:10:12:6:10:8:8:6:5:12:12:6:6:12:6:7:15:13:14:15:14:7:6:11:13:15:14:16:9:1:8:14:15:15:7:10:12:10:3:15:16:15:7:17:17:16:4:11:17:14:13:16:16:12:5:12:13:7:16:13:2:7:14:6:17:18:17:18:19:6:19:11:15:3:5:10:14:13:11:11:7:9:1:4:19:11:19:18:11:16:20:16:17:20:8:9:16:17:14:14:18:20:4:12:18:10:0:1:21:22:21:19:13:12:6:17:22:15:17:20:15:3:18:19:5:16:7:9:21:24:23:25:25:21:20:19:10:19:9:22:10:20:0:11:6:18:13:6:20:11:18:24:23:24:9:22:23:25:13:25:16:15:4:24:15:3:18:24:20:5:23:6:3:26:9:25:21:26:0:1:26:21:22:4:17:24:12:18:23:0:3:18:16:6:20:20:23:24:0:25:12:8:25:10:24:16:24:14:22:19:16:7:26:29:29:30:22:31:29:25:23:21:30:26:31:18:24:30:9:10:16:20:21:14:8:17:13:12:7:32:22:32:26:31:25:19:21:32:29:14:32:7:29:22:25:29:31:26:31:27:28:28:34:32:28:29:35:35:27:32:4:27:35:27:30:14:24:22:26:30:30:28:26:2:15:31:36:30:34:34:23:34:28:29:32:30:19:7:12:32:23:17:23:9:28:19:21:18:36:2:10:31:27:33:33:36:18:35:33:27:26:20:36:34:12:27:30:15:34:6:17:21:16:35:24
2210,0,37,0,424,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:3:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:5:5:3:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:9:9:1:0:8:11:12:7:8:10:3:11:10:13:1:7:7:12:8:5:11:13:8:12:3:5:2:13:11:1:10:13:10:12:6:10:8:8:6:10:12:12:6:6:12:9:7:15:13:14:15:14:7:6:11:13:15:14:16:9:1:8:14:15:15:3:10:12:6:9:9:5:10:11:17:17:16:4:11:17:13:16:16:16:12:11:12:13:7:16:13:2:7:14:3:11:18:17:18:19:6:19:12:15:3:5:10:14:13:11:11:1:2:18:14:2:15:19:18:11:16:20:16:17:20:8:9:16:17:14:14:18:20:4:10:5:10:8:16:21:22:21:19:13:19:6:17:22:15:17:20:15:3:11:1:5:21:7:22:10:24:23:25:25:21:20:19:10:19:9:22:10:20:0:11:6:18:13:6:8:11:22:24:23:24:9:22:23:25:13:25:16:15:4:24:15:3:18:24:20:5:23:6:5:26:9:25:21:26:0:1:26:21:22:4:0:24:12:26:19:0:3:20:4:6:20:20:23:24:0:25:12:8:25:10:24:16:24:14:22:19:19:15:14:29:29:30:22:31:29:25:23:21:30:26:31:23:24:30:9:10:16:12:21:13:8:26:21:26:13:32:22:32:26:31:25:19:3:32:29:14:32:20:29:22:25:29:11:31:31:27:28:28:18:32:28:29:35:35:27:32:4:27:35:32:30:14:24:8:26:20:30:31:25:35:15:31:36:30:34:36:23:34:28:29:32:34:19:7:30:36:36:36:16:9:29:19:29:18:36:32:25:31:27:33:33:35:18:35:33:27:26:34:36:33:12:27:30:18:26:31:34:33:28:35:35
2374,0,37,0,423,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:5:5:3:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:8:7:1:0:8:11:12:7:8:10:3:11:10:13:1:7:4:12:8:5:11:13:8:8:3:5:2:13:11:1:10:13:10:12:6:7:8:8:6:10:12:12:6:6:12:9:7:15:13:14:15:14:7:6:11:13:15:14:16:9:1:8:15:16:14:3:10:16:6:9:9:5:15:11:17:17:16:4:11:17:13:16:16:16:12:11:14:13:7:17:13:2:7:14:10:16:18:17:18:19:4:19:12:15:3:5:10:14:13:11:11:1:2:18:2:1:16:19:18:11:16:5:16:17:20:14:9:19:19:14:14:18:14:4:8:16:3:0:18:21:22:21:19:13:19:6:17:22:15:17:20:15:3:11:1:21:9:13:10:4:24:23:25:25:21:20:19:10:19:9:22:9:7:0:11:19:18:7:20:8:11:8:24:23:24:9:22:23:25:13:25:16:15:4:24:15:3:25:22:20:21:18:6:9:26:9:25:21:26:0:1:26:21:22:4:21:24:12:26:17:0:12:17:4:6:20:20:23:24:0:25:12:8:15:21:24:24:14:22:17:11:19:22:15:29:29:30:22:31:29:25:23:31:30:26:26:23:24:30:9:31:20:8:22:13:9:10:25:26:15:32:22:32:26:10:25:17:3:32:29:14:32:20:29:30:24:21:32:2:31:27:28:28:18:35:28:29:35:5:27:32:4:27:35:32:30:27:24:2:35:20:18:32:28:22:31:31:35:30:34:34:23:34:28:32:32:34:35:7:30:10:35:14:16:9:30:34:30:18:30:16:9:31:27:33:33:36:18:35:33:27:26:34:36:12:12:28:30:34:26:33:6:36:34:30:5
2387,0,37,0,422,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:5:5:3:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:8:3:1:0:8:11:12:7:8:10:3:11:10:13:1:7:4:12:8:5:11:13:8:8:3:5:2:13:11:1:10:13:10:12:6:7:8:8:6:10:12:12:6:6:12:9:7:15:13:14:15:14:7:6:11:13:15:14:16:9:1:8:15:16:14:3:10:16:6:9:9:5:15:11:17:17:16:4:11:17:13:16:16:16:12:11:14:13:7:17:13:2:7:14:10:16:18:17:18:19:4:19:12:15:3:5:10:14:13:11:11:1:2:1:2:1:16:19:18:11:16:5:16:17:15:14:9:19:19:14:14:18:14:4:8:16:3:0:18:21:22:21:19:13:19:6:17:22:15:17:20:15:3:11:1:21:9:13:10:4:24:23:25:25:21:20:19:10:19:9:22:9:7:0:11:19:18:7:20:8:11:8:24:23:24:9:22:23:25:13:25:16:15:4:24:19:3:25:22:20:21:18:6:9:26:9:25:21:26:0:1:26:21:22:4:0:24:12:26:17:0:12:17:4:6:20:20:23:24:0:25:12:8:15:21:24:24:14:22:17:11:19:16:15:29:29:30:22:31:29:25:23:31:30:26:26:23:24:30:9:31:20:8:22:13:9:10:25:26:15:32:22:32:26:10:25:17:3:16:29:14:32:20:29:30:24:21:32:2:31:27:28:28:18:35:28:29:35:5:27:32:4:27:35:32:30:27:24:2:35:20:18:32:28:22:31:31:35:30:30:34:23:34:28:32:26:34:35:34:30:10:35:14:16:9:30:32:30:18:15:16:9:31:27:33:33:36:18:35:33:27:26:34:36:12:12:28:30:34:26:33:6:36:34:30:17
2492,0,37,0,421,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:2:3:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:5:5:3:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:8:10:1:0:8:11:12:7:8:9:3:11:10:13:1:7:10:12:8:5:11:13:8:8:3:5:2:13:11:1:10:13:10:12:6:7:8:8:11:5:12:12:6:6:12:9:7:15:13:14:15:14:7:6:11:13:15:14:16:9:1:8:14:15:14:3:10:16:6:9:9:5:12:13:17:17:16:4:15:17:13:16:16:16:12:11:14:13:7:17:13:2:7:14:12:16:18:17:18:19:6:19:12:15:3:5:10:14:13:11:11:1:2:18:2:1:8:19:18:11:16:5:16:17:15:14:9:19:19:14:14:18:14:4:10:16:10:15:1:21:22:21:19:13:19:6:17:22:15:17:20:15:20:21:22:21:11:13:18:21:24:23:25:25:21:20:19:10:19:18:22:9:10:0:19:6:18:7:6:8:11:25:24:23:24:9:22:23:25:13:23:16:15:4:24:19:3:25:22:20:21:18:6:9:26:9:25:21:26:0:1:26:21:22:4:0:24:20:26:23:0:23:22:4:6:20:20:23:24:0:25:12:8:15:6:24:7:14:22:17:21:12:13:3:29:29:30:22:31:29:25:23:31:30:26:26:23:24:31:9:31:20:8:20:19:8:21:29:19:20:32:22:32:26:10:25:12:3:16:29:14:32:20:29:12:24:29:11:2:31:27:28:28:18:35:28:29:35:5:27:32:0:27:35:32:30:27:24:2:26:32:8:9:31:24:31:31:35:30:30:35:23:32:28:32:32:30:35:32:21:10:35:14:24:35:30:19:22:18:16:16:28:31:27:33:33:29:18:36:33:27:26:34:36:36:26:28:30:34:26:20:36:7:30:30:18
2532,0,36,0,420,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:4:1:0:4:4:1:3:3:4:2:3:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:5:5:3:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:8:10:1:0:8:11:12:7:8:9:3:11:10:13:13:7:7:12:8:5:11:13:8:8:3:5:2:13:11:13:10:13:10:12:6:7:8:8:11:5:12:12:6:6:12:9:3:15:13:14:15:14:7:6:11:13:15:14:16:9:1:8:14:15:14:3:10:16:6:9:9:4:12:13:17:17:16:4:15:17:13:16:16:16:11:11:14:13:7:17:13:2:7:14:12:16:18:17:18:19:6:19:12:15:3:5:10:14:13:11:11:1:2:18:14:9:2:19:18:11:16:5:16:17:15:14:9:19:19:14:14:18:14:4:10:7:2:15:1:21:22:21:19:13:19:6:17:22:15:17:20:15:3:21:19:21:11:13:18:21:24:23:25:25:21:20:19:10:19:18:22:9:10:0:19:6:18:7:6:8:11:21:24:23:24:9:22:23:25:13:23:16:15:4:24:19:3:25:22:20:21:10:6:2:26:9:25:21:26:0:1:26:21:22:4:0:24:20:26:23:0:23:22:4:6:20:20:23:24:0:25:12:8:15:6:24:7:14:22:17:21:12:18:25:29:29:30:22:31:29:25:23:31:30:26:26:21:24:30:9:31:20:8:20:19:8:21:29:19:5:32:22:32:26:10:25:12:3:16:29:14:32:20:29:12:16:29:11:20:31:27:28:28:18:35:28:29:35:5:27:32:0:27:35:32:30:27:24:8:26:18:12:9:31:24:31:31:35:30:30:35:23:32:4:32:32:30:35:32:21:10:23:14:24:35:30:32:22:12:16:16:35:31:27:33:33:34:18:23:20:27:26:34:33:33:26:28:30:34:29:20:3:7:35:30:20
2641,0,36,0,419,0:0:1:0:1:2:1:1:1:2:0:2:2:2:4:3:4:1:0:4:4:1:3:3:4:3:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:1:2:5:3:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:2:6:3:10:3:8:10:1:0:8:11:12:7:8:9:3:11:10:13:13:7:9:12:8:5:11:13:8:8:3:5:2:7:11:13:10:13:10:12:6:7:8:8:11:12:12:12:6:6:12:6:3:15:13:14:15:14:7:6:11:13:15:14:16:9:1:8:7:15:14:3:10:16:6:9:9:4:12:9:17:17:16:4:15:1:13:16:16:16:11:11:14:13:7:17:13:2:7:14:8:5:18:17:18:19:18:19:12:15:3:5:10:14:4:15:11:13:2:8:17:15:15:19:18:11:16:5:16:17:15:12:9:19:19:14:14:18:14:4:15:5:2:15:4:21:22:21:19:13:19:6:17:22:15:17:20:15:3:21:19:21:9:20:18:10:24:14:25:25:21:20:19:10:19:18:22:3:10:0:19:2:18:7:20:8:11:18:24:23:24:9:22:23:25:13:23:16:18:18:24:19:3:25:22:23:5:10:6:17:26:9:25:21:26:0:1:26:21:16:4:0:24:20:26:26:0:16:20:20:6:20:20:23:24:0:25:12:8:10:6:24:7:14:22:17:21:16:1:2:29:29:30:22:31:29:25:23:31:30:26:26:21:24:9:9:31:20:8:20:19:30:26:11:15:23:32:22:32:26:10:25:12:3:12:29:14:16:22:29:7:21:29:20:18:31:27:28:28:18:35:28:29:35:5:27:32:0:27:35:35:30:27:24:8:30:32:17:9:35:28:31:31:35:30:30:35:23:32:4:32:32:30:35:32:29:10:31:14:24:21:30:1:20:28:11:16:31:31:27:33:33:34:17:23:20:27:26:34:33:32:12:35:30:30:29:11:34:5:35:3:23
3357,0,35,0,418,0:0:1:0:1:2:1:1:1:2:0:2:2:2:4:3:0:1:0:4:4:1:3:3:4:3:1:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:1:6:5:3:1:5:5:3:1:7:5:2:6:7:6:5:2:2:7:8:9:9:10:7:9:9:4:4:6:3:10:3:8:6:1:0:8:11:12:7:8:10:3:11:10:13:13:9:7:12:8:5:11:13:8:8:3:5:2:13:11:13:10:13:10:12:6:7:8:8:6:6:12:12:6:4:12:8:0:15:13:14:15:14:7:6:11:13:15:14:16:10:1:8:7:15:14:3:11:16:6:15:0:16:10:13:17:17:16:4:15:1:13:16:16:16:11:11:12:13:7:11:13:7:9:12:11:12:18:17:18:19:18:19:12:15:3:5:10:14:4:6:19:2:2:8:0:15:11:19:18:3:16:5:16:17:15:12:9:11:17:14:14:18:12:4:15:14:5:15:6:21:22:21:19:13:19:6:17:22:15:17:20:21:3:9:20:5:13:14:9:14:24:14:25:25:21:20:19:12:19:18:22:3:21:15:25:2:18:7:10:8:14:22:24:23:24:9:22:23:25:13:24:21:15:19:25:19:3:14:23:11:2:20:2:21:26:9:25:21:26:0:1:26:21:16:20:17:24:25:9:21:19:23:14:25:6:20:20:23:24:0:20:12:8:15:6:24:24:14:22:20:21:7:9:21:29:29:30:22:31:29:17:23:31:31:10:31:23:24:20:26:10:25:8:25:13:25:17:6:16:22:32:22:32:26:10:25:11:19:32:29:26:16:22:4:7:16:1:23:2:31:27:28:28:18:32:23:29:35:5:27:32:0:31:35:32:22:27:24:27:26:32:28:14:26:14:35:31:35:30:30:35:23:35:4:32:32:30:25:29:28:32:35:17:10:9:26:32:22:29:31:23:27:31:27:33:21:33:33:23:20:33:28:29:33:28:35:12:30:30:27:33:1:29:35:22:10
4872,0,35,0,417,0:0:1:0:1:2:1:1:1:2:0:2:2:2:4:3:2:1:3:4:4:1:3:3:4:4:3:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:3:1:1:5:2:1:7:5:2:6:7:6:5:2:2:10:8:9:9:10:7:9:9:4:4:6:3:10:3:8:3:1:0:8:11:12:7:8:9:3:11:10:13:13:7:4:12:8:5:11:13:13:8:3:5:2:13:11:13:10:13:10:12:6:11:0:8:6:0:12:12:7:6:0:6:0:15:13:14:15:14:7:6:11:10:15:14:16:10:1:8:10:15:14:3:11:16:6:9:0:4:4:13:17:17:16:4:15:1:13:17:16:16:11:11:14:13:7:11:13:2:4:12:12:9:18:10:18:19:18:18:12:15:3:5:10:14:13:16:19:7:17:18:11:0:16:19:18:3:19:5:17:17:15:12:9:19:10:8:9:7:14:16:16:11:2:15:1:21:22:21:19:13:19:6:17:22:22:19:20:21:4:9:17:9:16:20:8:2:24:14:25:25:21:9:19:12:19:18:22:3:25:22:18:2:20:16:10:20:13:22:24:23:24:9:22:23:25:13:22:16:18:19:24:19:3:18:23:24:21:16:17:9:25:9:25:21:20:0:1:26:21:16:2:23:26:4:25:14:15:16:16:25:6:20:20:23:24:0:20:12:8:25:6:24:24:26:24:22:12:26:22:16:29:29:30:22:31:29:7:15:31:30:26:31:23:26:20:9:14:30:15:30:19:11:24:1:11:12:32:26:32:26:31:31:11:19:32:12:8:32:23:12:7:21:23:9:14:31:29:28:28:18:32:23:29:35:5:20:32:35:28:35:32:28:14:35:20:30:28:12:18:31:35:27:31:35:30:30:28:21:27:4:32:35:30:21:29:26:22:35:17:32:22:35:32:19:29:6:28:25:33:27:33:23:30:33:35:16:17:26:14:21:28:35:29:8:18:28:31:3:29:33:11:30
