#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,2,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8685,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:12:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:14:14:2:2:13:10:11:14:10:14:12:14:8:7:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:0:12:15:13:15:14:15:9:9:14:14:15:15:6:12:8:6:15:6:10:4:15:10:12:0
6,0,16,0,8682,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:14:2:2:13:10:11:14:10:14:12:14:8:14:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:0:12:11:13:15:3:15:9:9:14:14:15:15:6:12:8:15:15:6:10:4:15:10:12:0
7,0,16,0,8668,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:5:2:2:13:10:11:14:10:14:12:14:8:14:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:0:12:11:13:15:3:15:9:9:14:14:15:15:6:12:8:15:15:6:10:4:15:10:12:0
8,0,16,0,8662,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:5:2:2:13:10:11:4:10:14:12:14:8:14:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:0:12:11:13:15:3:15:9:9:14:14:15:15:6:12:8:15:15:6:10:4:15:10:12:0
9,0,16,0,8657,0:0:1:1:1:0:0:0:0:0:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:0:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:8:8:1:9:9:8:6:9:9:8:2:0:8:10:11:11:8:9:4:11:7:11:11:8:7:5:1:10:9:8:2:12:12:5:12:10:10:10:11:11:12:9:3:10:9:9:9:10:8:10:6:13:12:13:3:7:13:13:10:9:5:12:7:11:13:13:10:2:6:12:5:12:13:0:10:9:12:5:2:2:13:10:11:4:10:11:12:14:8:14:9:14:13:1:8:5:8:13:7:15:15:15:11:15:11:0:12:11:13:15:3:15:9:9:14:14:15:15:6:12:8:15:15:6:10:4:15:10:12:0
54,0,16,0,8655,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:4:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:9:9:8:2:0:8:10:11:10:8:9:4:11:11:11:0:10:7:5:1:10:9:8:0:12:12:5:12:5:10:11:11:7:12:9:3:10:9:12:6:10:8:10:12:13:12:8:3:5:13:13:10:9:5:12:10:11:13:13:10:13:6:12:5:12:13:9:10:9:12:4:2:2:13:2:11:4:11:11:3:14:8:14:9:14:13:8:14:0:8:13:7:7:15:15:9:15:11:9:12:11:13:15:3:15:9:14:14:15:15:15:8:11:8:15:7:6:10:0:14:14:12:0
55,0,16,0,8654,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:4:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:9:9:8:2:0:8:10:11:10:8:9:4:11:11:11:0:10:7:5:1:10:9:8:0:12:12:5:12:5:10:11:11:7:12:9:3:10:9:12:6:10:8:10:12:13:12:8:3:5:13:13:10:9:5:12:10:11:13:13:10:13:6:12:5:12:13:9:10:9:12:4:2:2:13:2:11:4:11:11:3:14:8:14:9:14:13:8:14:0:8:13:7:7:7:15:9:15:11:9:12:11:13:15:3:15:9:14:14:15:15:15:8:11:8:15:7:6:10:0:14:14:12:0
56,0,16,0,8649,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:4:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:9:9:8:2:0:8:10:11:10:8:9:4:11:11:11:0:10:7:5:1:10:9:8:0:12:12:5:12:5:10:11:11:7:12:9:3:10:9:12:6:10:8:10:12:13:12:8:3:5:13:13:10:9:5:12:10:11:13:13:10:13:6:12:5:12:13:9:10:9:12:4:2:2:13:2:11:4:11:11:3:14:8:14:9:14:13:8:14:0:8:13:7:7:7:4:9:15:11:9:12:11:13:15:3:15:9:14:14:15:15:15:8:11:8:15:7:6:10:0:14:14:12:0
66,0,16,0,8634,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:2:4:3:4:4:1:5:5:1:5:4:3:2:4:0:4:5:3:2:3:3:6:6:1:1:3:1:5:5:2:3:0:6:4:4:5:4:4:1:2:3:7:6:5:6:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:9:9:8:2:0:8:10:11:10:8:0:4:11:11:11:0:10:7:5:1:10:9:8:0:12:12:5:12:5:10:11:11:7:12:9:3:10:11:12:6:10:8:10:12:13:12:13:3:5:13:13:10:9:5:12:10:11:13:13:10:13:6:12:5:12:13:9:10:9:12:4:2:2:13:2:11:4:11:11:3:14:8:14:9:14:13:8:8:0:8:13:9:7:7:4:9:9:11:9:12:11:13:15:3:15:9:14:14:15:15:15:8:11:8:6:7:2:10:0:14:14:12:6
93,0,16,0,8621,0:0:1:1:0:0:0:0:0:1:1:2:1:2:2:1:2:2:3:4:3:4:3:0:4:3:4:4:1:5:5:1:5:4:3:2:4:0:2:5:3:2:3:3:6:6:5:1:3:1:5:5:2:3:0:6:4:4:5:4:4:2:2:3:7:6:7:0:7:6:6:6:7:7:5:6:5:6:7:8:7:7:7:8:1:8:1:9:9:8:6:7:9:8:2:0:8:10:11:10:8:0:4:11:11:11:5:10:7:5:1:10:9:8:0:12:12:5:12:5:10:11:11:7:12:10:3:11:11:12:6:1:8:10:12:13:12:13:12:5:13:13:10:9:5:12:10:10:13:13:10:13:6:12:5:12:11:9:10:9:12:4:2:2:13:2:11:4:11:11:3:14:8:14:9:14:14:8:8:0:8:13:9:7:7:4:10:9:11:9:12:8:11:13:3:14:9:14:3:14:15:15:15:7:9:6:15:2:10:0:14:9:12:6
