#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:43,wvcp,le450_25c,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,447,0:0:1:0:1:2:1:1:1:2:1:2:2:2:3:3:1:1:1:4:0:4:4:3:4:0:3:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:6:5:3:2:8:5:2:7:6:8:8:2:9:8:7:4:10:6:10:10:10:8:6:7:10:10:9:9:9:4:0:11:11:12:8:11:6:2:11:12:13:9:13:6:12:9:13:11:13:9:12:3:11:13:9:14:13:13:7:12:14:0:8:11:9:6:2:3:12:14:6:12:9:11:10:14:15:15:14:16:14:16:13:7:5:17:17:13:14:15:17:15:10:1:7:17:6:0:7:3:6:18:3:17:10:4:18:12:10:16:17:15:4:19:18:8:18:19:4:9:16:11:9:19:15:20:21:21:20:16:16:21:13:5:11:21:20:11:21:15:6:0:16:15:20:19:7:15:22:18:9:16:19:22:17:18:21:6:12:17:22:11:22:12:9:5:20:22:23:22:19:12:4:23:8:20:17:23:23:19:19:23:23:11:21:0:6:24:21:5:18:24:15:11:24:20:19:15:6:18:16:19:7:3:0:5:12:16:21:24:25:23:3:26:26:25:22:25:24:1:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:19:20:25:25:12:26:15:14:25:27:28:29:22:14:27:27:26:28:24:17:26:28:28:29:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:6:13:7:3:15:30:32:32:32:31:16:28:32:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:9:1:26:33:21:17:28:13:30:30:33:22:24:23:22:14:35:35:29:18:32:27:4:35:36:36:29:30:37:36:33:37:34:37:34:27:9:36:31:16:29:36:36:37:35:36:38:39:14:33:39:39:33:34:4:35:38:38:2:0:35:14:39:36:25:28:5
119,0,39,0,446,0:0:1:0:1:2:1:1:1:2:1:2:2:2:3:3:0:1:1:4:0:4:4:3:4:0:4:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:6:5:3:2:8:5:2:7:6:8:8:2:9:8:7:4:10:6:10:10:10:8:6:7:10:10:9:9:0:4:0:11:11:12:8:11:6:2:11:12:13:1:2:13:12:9:13:11:13:9:12:3:11:13:9:14:13:13:7:12:14:0:8:11:9:6:2:8:12:14:6:12:9:0:10:14:15:15:14:16:14:16:13:7:5:17:17:13:14:15:17:15:1:1:7:17:1:0:7:12:16:18:3:17:10:4:18:0:10:16:17:15:4:19:18:8:17:19:4:9:16:17:7:19:15:20:21:21:20:16:16:21:13:5:11:21:20:11:0:15:11:7:9:17:20:19:7:15:22:18:9:16:19:22:1:18:21:14:12:15:12:19:3:4:9:17:20:22:23:22:19:12:4:23:13:20:17:23:23:19:19:1:23:11:21:21:14:24:21:5:18:24:15:11:24:20:19:15:6:18:16:20:7:3:20:5:12:14:16:24:25:23:3:26:26:25:22:25:1:1:10:26:20:23:26:23:26:22:7:20:23:21:8:23:23:21:25:16:5:4:10:13:20:26:16:20:25:25:6:26:13:14:25:27:28:29:22:14:12:27:26:28:24:17:26:28:26:12:19:8:24:28:20:29:27:27:30:29:25:26:31:30:23:22:25:30:30:31:31:7:30:31:6:13:1:27:18:30:32:32:32:31:16:28:32:9:26:17:29:28:30:9:24:26:29:23:33:31:33:22:34:34:34:22:31:34:9:12:26:33:21:32:27:13:30:14:29:8:9:26:32:19:35:35:29:18:32:27:4:32:36:36:29:33:37:36:33:37:34:37:17:37:9:36:31:2:16:11:19:37:35:36:38:28:14:33:29:33:33:27:4:35:38:37:9:25:36:14:7:31:25:38:5
358,0,39,0,445,0:0:1:0:1:2:1:1:1:2:1:2:2:2:3:3:2:1:1:4:0:4:4:3:4:0:2:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:6:5:2:2:8:5:2:7:6:8:8:2:9:8:7:4:10:6:10:10:10:8:6:7:10:10:9:9:0:4:0:11:11:12:8:11:6:2:3:12:13:9:2:6:12:9:13:11:13:9:12:3:11:7:9:14:13:13:7:12:14:0:8:11:9:11:2:0:12:14:8:9:9:13:10:14:15:15:14:16:14:16:13:7:5:17:17:13:9:9:17:15:7:1:3:17:1:6:11:14:6:18:3:17:10:4:18:12:10:16:17:15:4:19:18:8:1:19:4:15:16:17:10:19:15:20:21:21:20:16:16:21:13:5:11:21:20:16:3:17:0:7:16:1:20:19:7:15:22:18:11:16:19:22:1:18:0:6:13:15:12:18:1:4:5:11:20:22:23:7:19:12:4:23:13:20:17:23:23:3:19:1:2:4:2:10:19:24:21:5:18:24:21:11:24:20:19:15:6:18:16:20:17:3:20:5:12:10:24:24:25:23:3:26:26:25:22:25:24:1:10:12:20:23:26:23:0:22:11:26:23:21:8:23:23:21:25:16:5:4:10:13:20:6:0:20:25:25:12:21:18:14:25:27:28:15:22:14:12:27:26:28:24:28:26:24:8:0:8:26:11:28:20:29:27:27:30:29:25:26:31:30:23:22:25:8:17:5:10:29:31:5:11:22:31:21:15:30:32:32:32:31:16:28:32:9:26:17:29:31:29:27:22:25:29:23:33:31:33:22:34:34:34:28:31:34:9:12:26:33:21:17:27:13:20:14:7:18:9:31:27:22:35:35:29:18:32:27:37:32:36:7:30:33:37:37:34:28:32:26:12:34:19:25:25:2:35:36:34:37:35:36:38:28:14:33:29:28:19:38:23:26:0:37:19:16:35:10:7:34:19:24:14
608,0,39,0,444,0:0:1:0:1:2:1:1:1:2:1:2:2:2:3:3:2:1:1:4:0:4:4:4:4:3:4:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:6:4:3:1:8:5:2:7:6:8:8:2:9:8:7:4:10:6:9:10:10:8:9:7:10:10:9:10:9:4:0:11:11:12:8:11:6:2:11:9:13:1:2:6:12:9:13:11:13:9:12:3:11:2:9:14:13:13:7:12:14:0:8:11:9:7:6:0:14:14:6:9:8:13:10:14:12:15:14:16:14:16:13:7:5:17:1:13:9:9:17:15:7:1:3:17:1:6:7:12:3:18:3:17:13:4:18:12:10:17:17:15:4:19:18:15:1:19:8:19:7:15:10:19:15:20:21:21:20:16:16:21:13:5:11:17:20:16:3:17:0:0:1:12:20:19:7:15:22:18:11:16:19:22:1:18:0:13:13:11:9:14:5:17:13:16:20:22:23:7:19:12:4:23:13:20:17:23:15:3:19:1:23:8:21:15:9:24:21:5:18:24:4:11:24:20:19:15:6:18:16:20:8:3:20:5:12:10:19:24:25:23:3:26:26:25:22:25:24:1:10:12:20:23:26:23:26:25:15:6:3:21:15:23:23:21:25:16:5:4:10:13:8:23:26:20:10:11:6:22:14:14:25:27:28:15:22:24:12:27:26:28:24:17:26:24:27:28:22:21:19:28:20:29:27:27:30:29:25:26:31:30:23:22:25:8:17:5:25:29:31:26:11:24:19:21:30:30:32:32:32:31:16:28:32:30:26:17:16:31:32:27:22:25:22:32:33:31:33:22:34:34:34:28:31:34:34:12:26:33:21:17:27:0:20:14:15:27:11:3:22:27:35:35:29:18:32:28:37:37:6:7:34:30:37:16:33:28:32:26:17:32:11:30:19:35:4:35:35:35:35:36:37:36:14:33:29:38:19:31:14:38:29:37:38:8:38:38:13:30:17:32:24
811,0,38,0,443,0:0:1:0:1:2:1:1:1:2:1:2:2:2:3:3:3:1:1:4:0:4:4:4:4:3:4:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:6:3:3:1:8:5:2:7:6:8:8:2:9:8:7:4:10:6:9:10:10:8:9:7:10:10:9:10:9:4:0:11:11:12:8:11:6:2:11:12:13:1:2:8:12:9:13:11:13:9:12:3:11:2:9:14:13:13:7:12:14:0:8:11:9:7:6:0:14:11:5:9:8:14:10:14:12:15:14:16:14:16:13:7:5:17:1:13:9:9:10:15:7:1:3:17:1:6:8:12:17:18:3:17:13:16:18:12:10:17:17:11:4:6:9:8:1:19:5:16:9:17:12:19:15:20:21:21:20:16:16:21:13:5:11:17:20:5:6:15:14:19:1:2:20:19:7:15:22:18:11:16:19:22:1:18:0:13:16:11:12:9:1:12:13:16:20:22:23:22:7:12:4:23:13:20:17:23:15:19:19:1:23:8:17:14:14:24:21:5:18:24:4:11:24:20:19:15:6:0:16:19:17:3:10:21:10:10:6:24:25:23:3:26:26:25:22:17:24:1:20:12:20:23:25:26:0:16:21:26:23:21:15:23:23:21:25:16:14:4:10:13:8:10:26:20:10:25:9:22:14:14:25:27:28:15:22:24:20:27:26:26:24:24:26:24:23:28:22:15:28:28:20:29:27:27:30:29:25:26:31:30:29:22:25:8:26:5:19:23:25:5:29:13:29:27:23:30:32:32:32:31:17:28:32:30:26:31:16:17:32:15:24:25:10:23:33:31:33:22:34:34:34:28:31:34:34:18:26:33:21:32:27:31:20:32:34:15:16:31:30:33:35:35:30:18:37:33:37:37:6:7:34:13:37:16:27:23:28:26:34:34:11:37:19:35:37:29:22:29:35:38:37:38:14:33:38:38:19:31:37:37:0:35:20:30:38:38:38:26:19:24:9
838,0,38,0,442,0:0:1:0:1:2:1:1:1:2:1:2:2:2:3:3:3:1:1:4:0:4:4:4:4:3:4:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:6:3:3:1:8:5:2:7:6:8:8:2:9:8:7:4:10:6:9:10:10:8:9:7:10:10:9:10:9:4:0:11:11:12:8:11:6:2:11:12:13:9:2:8:12:9:13:11:13:9:12:3:11:2:9:14:13:13:7:12:14:0:8:11:9:7:6:0:14:11:5:9:8:14:10:14:12:15:14:16:14:16:13:7:5:17:1:5:9:9:10:15:7:1:3:17:1:6:17:14:17:18:3:17:13:16:18:12:10:17:17:15:4:6:9:8:1:19:5:16:9:17:12:19:15:20:21:3:20:16:16:21:13:17:11:17:20:5:6:15:0:8:1:2:20:19:7:15:22:18:11:16:19:22:1:18:0:13:16:11:12:2:1:12:13:16:19:22:23:22:7:12:4:23:13:20:17:23:15:19:19:1:23:8:17:14:14:24:21:5:18:24:4:11:24:20:19:15:6:0:16:19:17:3:10:21:10:10:6:24:25:23:3:26:26:25:22:17:24:1:20:12:20:23:25:26:0:16:6:26:23:21:15:23:23:21:25:16:14:4:10:13:0:10:26:20:10:25:9:1:14:14:25:27:28:15:22:24:20:27:26:26:24:24:26:24:23:28:11:15:19:28:20:29:27:27:30:29:25:26:21:30:29:22:25:8:17:5:19:23:25:5:29:13:29:27:25:30:32:32:32:31:17:28:32:30:26:31:16:17:32:15:24:25:10:23:33:31:33:22:34:34:34:28:31:34:34:18:26:33:21:32:27:31:20:32:34:15:27:31:30:15:35:35:30:18:37:37:37:37:6:7:26:13:37:16:27:23:28:26:34:25:11:37:19:35:37:29:22:29:35:38:37:28:14:33:38:38:19:31:30:37:0:35:20:30:38:38:38:7:19:24:9
1126,0,38,0,441,0:0:1:0:1:2:1:1:1:2:1:2:2:4:3:3:3:1:1:4:0:4:4:3:4:3:3:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:5:3:3:2:8:5:2:7:6:8:8:2:9:8:7:4:10:6:9:10:10:8:9:7:10:10:9:10:9:4:0:11:11:12:8:11:6:2:11:12:13:8:13:8:12:9:13:11:13:9:12:3:11:2:9:14:13:13:7:12:14:0:8:11:9:7:6:0:14:11:5:9:8:7:10:14:12:15:14:16:14:16:13:7:5:17:1:5:9:9:10:15:7:1:3:17:1:6:17:15:1:18:3:17:13:4:18:12:10:17:17:11:5:6:9:8:4:0:5:16:9:15:15:19:15:20:21:3:20:16:16:21:13:17:12:17:20:16:8:15:14:19:7:20:20:19:7:15:22:18:11:16:19:22:1:18:0:6:16:11:9:9:21:8:16:21:19:10:23:22:7:12:4:22:13:20:17:23:15:19:2:1:23:15:22:3:21:24:8:5:18:4:4:11:24:20:19:15:19:1:16:19:15:3:20:6:10:14:3:24:25:23:3:26:26:25:22:17:10:23:20:22:20:23:23:26:0:16:6:2:15:21:15:23:23:21:0:16:14:4:10:13:21:23:22:20:10:18:12:1:13:14:25:27:28:15:22:24:7:27:26:26:28:28:26:0:23:3:16:8:21:28:20:29:27:27:30:29:25:26:21:30:29:22:25:8:17:5:29:28:25:5:11:22:3:27:8:30:32:32:30:6:17:28:32:24:24:31:16:17:30:27:24:26:17:23:33:30:31:25:34:34:34:31:22:24:34:18:26:12:21:32:27:5:33:14:31:19:11:22:27:27:35:35:30:18:37:37:37:37:6:32:19:34:1:16:32:23:28:33:24:14:20:18:24:2:29:21:13:33:35:38:37:28:14:33:38:27:0:31:37:38:31:23:27:38:30:13:32:34:25:29:18
1138,0,38,0,440,0:0:1:0:1:2:1:1:1:2:1:2:2:4:3:3:3:1:1:4:0:4:4:3:4:3:3:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:5:3:3:2:8:5:2:7:6:8:8:2:9:8:7:4:10:6:9:10:10:8:9:7:10:10:9:10:9:4:0:11:11:12:8:11:6:2:11:12:13:8:13:8:12:9:13:11:13:9:12:3:11:2:9:14:13:13:7:12:14:0:8:11:9:7:6:0:14:11:5:9:8:7:10:14:12:15:14:16:14:16:13:7:5:17:1:5:9:9:10:15:7:1:3:17:6:6:17:15:1:18:3:17:13:4:18:12:10:17:17:11:2:6:9:8:4:0:5:16:9:12:15:19:15:20:21:3:20:16:16:21:13:17:12:17:20:16:8:15:6:19:7:20:20:19:7:15:22:18:11:16:19:22:1:18:0:6:16:11:9:9:2:8:16:21:19:10:23:22:7:12:4:22:13:20:17:23:15:19:2:1:23:15:22:3:21:24:8:5:18:4:4:11:24:20:19:15:19:1:16:19:15:3:20:6:10:20:3:24:25:23:3:26:26:25:22:17:10:23:20:22:20:23:23:26:0:16:6:2:15:21:15:23:23:21:0:16:14:4:26:13:21:23:22:20:10:18:12:1:13:14:25:27:28:15:22:24:7:27:26:26:28:28:26:0:23:3:16:8:21:28:20:29:27:27:30:29:25:26:21:30:29:22:25:8:17:5:29:28:25:5:11:22:3:27:8:30:32:32:32:6:17:28:32:24:24:14:16:17:30:27:24:26:17:23:33:30:31:25:34:34:34:31:22:31:34:18:26:12:21:32:27:5:33:14:31:19:24:22:27:27:35:35:30:18:37:37:37:32:6:32:19:34:1:16:32:23:28:33:24:14:20:18:24:2:29:21:13:33:35:38:37:28:14:33:38:27:0:31:37:38:31:23:27:38:30:13:32:34:25:29:18
1171,0,37,0,439,0:0:1:0:1:2:1:1:1:2:1:2:2:4:3:3:3:1:1:4:0:4:4:3:4:3:3:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:5:3:6:2:8:5:2:7:6:8:8:2:9:8:7:4:10:6:9:10:10:8:9:7:10:10:9:10:9:4:0:11:11:12:8:11:6:2:11:12:13:1:13:8:12:9:13:11:13:9:12:3:11:2:9:14:13:13:7:12:14:0:8:11:9:11:6:0:14:11:5:5:8:7:10:14:12:15:14:16:14:16:13:7:5:17:1:5:9:9:10:15:7:1:3:17:6:6:17:15:8:18:3:17:13:4:18:12:10:17:17:11:2:6:9:8:4:0:5:16:9:12:5:19:15:20:21:3:20:16:16:21:13:17:12:17:20:16:8:15:6:21:7:20:20:19:7:15:22:18:11:16:19:22:1:18:0:6:16:11:3:9:2:22:16:21:19:10:23:22:7:12:4:22:13:20:17:23:15:19:2:1:23:15:2:21:21:24:8:5:18:4:4:11:24:20:19:15:19:14:16:19:15:3:20:6:10:20:19:24:25:23:3:26:26:25:22:17:10:23:20:22:20:23:23:26:20:16:6:2:15:21:15:23:23:21:0:16:14:4:26:13:21:23:22:20:13:18:12:1:13:14:25:27:28:15:22:24:7:27:26:26:28:28:26:0:23:3:16:8:21:28:20:29:27:27:30:29:25:26:21:30:29:22:25:8:17:5:29:28:25:22:11:13:3:17:30:30:32:32:32:6:17:28:32:24:24:14:16:17:30:27:24:26:17:23:33:30:31:25:34:34:34:31:22:31:34:18:26:12:21:25:25:5:33:14:31:19:24:22:33:27:35:35:30:18:37:37:37:32:6:32:19:26:1:16:32:23:28:33:24:34:20:18:24:2:29:21:9:33:35:32:37:28:14:33:30:27:0:31:37:37:31:7:27:20:30:11:15:29:25:29:18
1395,0,37,0,438,0:0:1:0:1:2:1:1:1:2:1:2:2:4:3:3:3:1:1:4:0:4:4:3:4:2:2:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:5:5:7:2:8:5:2:7:6:8:8:2:9:8:7:4:10:6:9:10:10:8:9:7:10:10:1:9:9:4:0:11:11:12:8:11:6:2:11:12:13:10:13:13:12:9:13:11:13:9:12:3:11:2:9:14:13:13:7:12:14:0:8:5:10:6:2:8:14:1:6:5:11:13:10:14:12:15:14:16:14:16:13:7:5:15:1:5:9:9:10:15:15:16:3:9:6:16:3:0:12:18:3:17:13:4:18:12:10:17:17:11:2:6:9:8:4:0:5:16:9:10:18:19:15:20:21:3:20:16:16:21:13:17:12:17:19:15:20:15:6:6:3:15:20:19:7:15:22:18:11:16:19:22:1:18:0:6:16:11:1:14:18:10:20:1:19:10:23:22:7:12:4:22:13:20:17:23:9:8:2:23:4:15:6:14:14:24:7:5:18:4:4:11:24:20:19:15:19:14:16:19:19:3:12:5:22:20:3:24:25:23:3:26:26:25:22:17:15:12:0:22:21:23:10:16:20:16:19:8:9:21:15:23:23:21:23:16:14:4:26:13:21:18:22:19:13:21:12:26:13:14:25:27:28:15:22:24:7:27:26:26:8:28:26:0:23:3:5:10:26:28:20:29:27:27:30:29:25:26:21:30:29:22:25:8:30:5:28:25:25:5:11:13:0:29:14:30:29:32:32:32:17:28:19:24:24:14:16:17:32:20:24:25:17:23:33:30:31:25:34:34:34:31:22:34:32:18:26:12:34:25:25:29:33:14:29:19:34:22:34:2:37:35:30:18:31:37:33:27:17:32:29:13:1:37:27:37:28:24:34:34:30:21:27:28:7:30:30:33:35:32:32:28:14:33:33:28:35:23:37:26:37:7:29:0:33:31:15:26:8:23:32
