#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:42:17,wvcp,le450_15b,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3390,0,22,0,272,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:3:3:3:1:3:2:3:3:1:4:1:6:4:4:5:5:3:0:4:4:2:4:6:0:6:5:5:4:2:6:1:5:4:6:6:3:1:6:4:5:0:6:6:6:4:6:2:1:3:2:5:5:5:4:6:1:5:5:5:4:1:0:7:6:3:7:8:5:7:8:7:4:8:7:4:5:4:0:0:8:4:2:1:0:8:7:5:6:0:7:7:4:8:4:3:2:2:8:5:6:7:3:3:2:1:7:9:9:10:8:9:5:1:8:10:2:10:3:10:7:7:10:7:3:6:5:5:6:8:10:11:11:2:11:11:9:10:0:9:1:4:0:2:9:11:2:0:2:11:12:13:11:12:12:8:3:11:12:9:7:11:4:5:8:0:10:11:13:10:7:9:2:7:7:4:9:12:11:6:10:9:10:6:0:12:13:9:2:13:9:1:5:13:12:9:9:3:12:8:12:1:13:2:0:12:13:4:7:11:12:11:9:6:4:6:2:0:1:14:14:13:14:13:10:6:4:2:7:14:2:4:10:3:8:12:3:14:12:2:11:1:8:3:11:8:2:8:15:15:14:12:17:17:14:17:11:13:12:17:10:5:17:8:9:3:17:17:14:7:16:10:6:14:8:8:16:10:16:15:15:8:9:1:14:17:7:13:18:18:18:18:14:16:18:5:17:17:15:14:1:14:17:17:12:4:3:18:10:17:13:14:15:14:5:16:9:17:13:15:3:0:15:7:18:16:11:16:16:3:14:15:12:11:13:17:16:12:11:18:16:14:17:15:2:15:14:17:0:16:15:15:10:5:18:21:18:20:20:12:10:11:0:16:13:16:18:20:18:18:14:20:11:6:3:6:2:5:13:20:21:13:7:17:20:4:8:10:18:7:21:9:1:21:20:22:22:22:17:21:22:22:20:22:20:21:17:12:16:3:3:13:13:5
3581,0,22,0,271,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:2:2:3:3:3:1:3:2:3:3:0:4:1:6:4:4:5:5:3:0:4:4:4:4:6:0:6:5:5:4:2:3:1:4:4:6:6:3:1:6:4:5:0:6:6:6:4:6:2:1:3:2:5:4:5:4:6:5:2:4:5:1:0:0:7:6:3:7:8:5:7:8:7:4:8:7:4:5:4:0:0:8:3:3:6:8:8:7:5:6:0:8:7:4:8:4:3:2:1:8:5:6:7:3:3:2:1:7:9:9:10:8:9:5:1:8:10:2:10:10:10:7:7:10:7:3:6:5:8:0:8:10:11:11:2:11:11:9:10:0:9:1:2:0:5:11:11:8:2:9:11:12:13:11:12:12:8:3:11:12:9:7:11:11:5:8:13:10:11:13:10:7:9:2:7:9:6:9:12:11:9:6:0:10:6:0:1:13:13:2:11:9:1:5:13:12:9:3:3:12:8:12:1:13:2:0:12:9:9:9:11:12:11:9:6:4:6:2:0:1:14:14:13:14:13:10:6:4:2:7:14:2:4:10:12:9:12:5:14:12:2:10:3:8:3:11:8:12:9:15:15:14:12:17:17:14:17:11:13:12:17:15:5:17:8:9:8:17:17:14:7:3:10:6:14:8:8:15:10:11:15:15:8:14:1:14:15:7:17:18:18:18:18:14:16:18:5:17:17:17:14:1:13:17:15:0:14:15:5:14:17:13:14:15:14:5:16:12:16:13:15:3:9:15:7:14:14:12:16:16:3:14:15:12:11:7:17:16:12:11:12:16:14:14:15:6:14:18:17:12:2:16:4:4:5:4:21:18:20:20:12:10:18:0:16:13:15:21:21:2:12:15:21:18:21:3:16:18:5:13:20:13:13:7:17:20:4:18:15:2:7:10:9:17:21:20:16:22:18:17:21:18:22:16:22:20:20:21:16:16:5:2:11:12:2
4429,0,22,0,270,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:0:2:3:3:3:1:3:2:0:3:1:4:1:6:4:4:5:5:2:0:3:4:4:4:6:0:6:5:5:2:3:6:6:1:4:6:6:3:1:6:4:5:0:6:6:6:4:6:2:1:3:2:2:5:5:3:0:5:2:1:3:4:5:0:7:6:3:7:8:5:7:8:7:5:3:7:3:5:6:4:1:8:5:1:4:0:8:7:5:6:0:8:7:7:8:4:3:2:1:8:5:6:7:2:4:2:1:7:9:9:10:8:9:5:1:8:10:4:10:10:0:7:7:10:7:3:2:9:5:10:8:10:11:11:2:11:9:0:10:10:3:9:9:0:1:2:0:4:6:3:11:12:13:11:12:12:8:3:11:12:9:7:13:11:5:8:13:10:11:8:10:7:9:2:6:11:13:4:12:11:9:10:0:13:3:0:13:7:8:2:4:9:1:5:13:12:9:3:3:12:8:12:1:13:2:8:12:4:10:13:2:12:4:9:11:10:6:2:0:1:14:4:13:7:4:4:10:4:2:7:4:4:13:10:12:3:12:5:7:5:2:11:1:13:8:10:3:12:0:15:15:15:12:17:17:14:17:9:14:13:17:10:4:11:8:9:12:17:17:14:7:9:10:2:14:8:8:15:10:14:15:17:8:11:11:0:15:17:14:18:17:18:18:14:16:18:15:17:9:17:16:9:4:13:15:12:12:15:10:8:17:8:14:16:14:5:15:12:14:13:15:1:5:15:7:15:14:13:16:16:3:14:15:12:16:5:2:16:18:11:6:16:17:5:15:2:18:18:9:17:2:2:10:11:5:14:21:18:16:18:12:10:11:18:21:13:14:15:0:6:15:16:6:17:16:11:17:4:21:13:20:20:7:9:17:20:16:20:15:18:14:5:20:1:21:22:21:22:20:21:2:18:20:20:21:22:13:17:21:21:16:3:11:1:3
4435,0,22,0,269,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:0:2:3:3:3:1:3:2:0:3:1:4:1:6:4:4:5:5:2:0:3:4:4:4:6:0:6:5:5:2:3:6:6:1:4:6:6:3:1:6:4:5:0:6:6:6:4:6:2:1:3:2:2:5:5:3:0:5:2:1:3:4:5:0:7:6:3:7:8:5:7:8:7:5:3:7:3:5:6:4:1:8:5:1:4:0:8:7:5:6:0:8:7:7:8:4:3:2:1:8:5:6:7:2:4:2:1:7:9:9:10:8:9:5:1:8:10:4:10:10:0:7:7:10:7:3:2:9:8:10:8:10:11:11:2:11:9:0:10:10:3:9:9:0:1:2:0:4:6:3:11:12:13:11:12:12:8:3:11:12:9:7:13:11:5:8:13:10:11:8:10:7:9:2:6:11:13:4:12:11:9:10:0:13:3:0:13:7:8:2:4:9:1:5:13:12:9:3:3:12:8:12:1:13:2:8:12:4:10:13:2:12:4:9:11:10:6:2:0:1:14:4:13:7:4:4:10:4:2:7:4:4:13:10:12:3:12:5:7:5:2:11:1:13:8:10:3:12:0:15:15:15:12:17:17:14:17:9:14:13:17:10:5:11:8:9:12:17:17:14:7:9:10:2:14:8:8:15:10:14:15:17:8:11:11:0:15:17:14:18:17:18:18:14:13:18:15:17:9:17:14:9:4:13:15:12:12:15:10:8:17:8:14:16:14:5:15:12:14:13:15:1:5:15:7:15:14:13:16:16:3:14:15:12:16:5:2:16:18:11:6:16:17:5:15:2:18:18:9:17:2:2:10:15:5:14:21:18:16:18:12:10:11:18:21:13:14:15:0:6:15:16:6:17:16:11:17:4:21:13:20:20:7:9:17:20:16:20:15:18:14:5:20:1:21:22:21:22:20:21:2:18:20:20:21:22:13:17:21:21:16:3:11:12:3
4490,0,22,0,268,0:0:0:1:1:1:0:1:1:1:1:2:3:2:2:0:2:3:3:3:1:2:2:0:3:1:4:1:6:6:4:5:5:2:0:3:4:4:4:6:0:6:5:5:2:3:6:6:1:4:6:6:3:1:6:4:5:0:6:6:6:4:6:2:1:3:2:2:5:5:3:0:5:0:1:3:4:4:0:7:6:3:7:8:5:7:8:7:5:3:7:3:5:6:4:1:8:5:8:6:6:8:7:5:6:0:8:7:7:8:4:3:2:1:8:5:6:7:2:4:2:1:5:9:9:10:8:9:5:1:8:10:4:10:10:0:7:7:10:7:3:2:9:8:2:8:10:11:11:2:11:9:0:10:10:3:9:10:0:1:2:8:9:6:5:11:12:13:11:12:12:8:3:11:12:9:7:13:11:5:8:13:10:11:8:10:7:9:7:11:11:11:4:12:11:9:10:0:13:3:0:13:7:8:2:4:9:1:5:13:12:9:3:3:12:8:12:1:13:2:8:12:4:10:13:2:12:13:9:11:10:6:2:0:1:14:4:13:7:4:4:10:4:2:7:4:4:13:10:12:3:12:5:9:12:9:11:1:13:8:12:5:0:0:15:15:15:12:17:17:14:17:9:14:13:17:10:5:11:8:9:12:17:17:14:7:9:10:2:14:8:8:15:10:14:15:17:8:11:11:5:15:17:14:18:17:18:18:14:13:18:15:17:9:13:14:9:4:13:15:12:12:9:10:8:17:8:14:10:14:5:15:12:14:13:15:12:5:17:7:14:0:18:16:16:3:14:15:15:16:5:2:16:18:0:6:9:17:5:15:2:18:18:9:17:2:2:10:15:5:14:21:18:16:18:12:3:11:18:21:13:2:15:0:16:15:16:16:18:16:11:17:13:21:20:20:20:7:9:15:20:16:20:20:18:14:5:17:1:22:22:21:22:20:21:15:18:17:20:21:16:13:15:21:21:16:3:21:8:3
11360,1,22,0,267,0:0:0:1:1:1:2:1:1:1:1:2:3:2:2:0:2:3:3:0:1:2:2:0:3:1:4:1:6:5:4:5:5:2:4:3:4:4:4:3:6:6:2:0:2:3:1:6:4:3:6:6:3:1:3:4:2:0:2:6:4:4:6:2:1:2:5:2:3:6:3:6:0:2:3:5:3:4:0:7:6:3:7:8:1:7:5:7:6:3:7:3:5:6:0:2:4:8:3:1:5:8:7:5:6:0:8:7:7:5:3:7:2:1:7:3:6:7:6:4:5:4:7:9:9:10:8:9:10:2:8:10:2:10:10:9:0:7:10:7:2:2:8:0:10:2:10:11:11:11:11:2:10:10:10:0:1:1:4:1:11:11:3:7:3:11:12:13:11:12:12:8:10:3:12:13:11:6:11:9:8:11:7:9:8:10:6:11:0:3:9:0:9:8:0:5:13:7:10:10:0:6:2:9:9:13:9:1:13:13:10:9:8:4:12:8:5:1:3:4:13:12:9:10:10:11:5:4:12:5:10:12:5:0:1:14:4:2:5:4:4:12:4:5:7:4:11:11:14:3:13:13:6:4:4:3:5:8:11:7:11:5:3:9:6:15:14:12:9:12:9:11:7:14:12:2:15:13:4:8:8:5:17:13:14:7:8:15:2:14:4:12:17:15:5:15:14:15:9:11:10:15:4:14:18:18:18:17:14:12:18:17:6:15:4:14:1:17:5:10:0:7:5:17:0:17:8:14:10:15:11:17:9:13:11:14:17:0:17:9:4:18:14:16:16:16:14:15:15:16:7:16:11:12:17:18:13:16:13:16:11:16:14:13:12:2:14:2:9:11:1:21:21:14:18:16:3:18:14:18:13:15:21:21:13:11:17:17:21:8:11:18:12:15:20:16:20:20:21:18:17:16:18:20:3:21:16:12:6:22:22:22:20:18:21:6:21:13:20:21:16:11:17:12:0:15:20:15:20:12
11970,1,22,0,266,0:0:0:1:1:1:2:1:1:1:1:2:3:2:2:0:2:3:3:0:1:2:2:2:3:1:4:1:6:5:4:5:5:2:4:3:4:4:4:3:6:6:2:0:4:3:1:5:5:3:6:6:3:1:3:4:2:0:2:6:4:4:6:2:1:2:5:2:3:6:3:6:1:5:5:0:2:0:0:7:6:3:7:8:1:7:5:7:4:3:7:3:5:4:6:3:8:8:5:6:6:8:7:5:6:0:8:4:7:8:3:7:2:1:7:3:6:7:6:4:5:8:2:9:9:10:8:9:10:2:7:2:2:10:10:9:7:7:10:7:2:8:4:6:2:1:10:11:11:11:11:2:10:10:10:0:1:4:4:1:8:5:3:5:3:11:12:13:11:12:12:8:10:3:12:8:11:13:13:5:8:11:13:9:5:10:6:7:0:7:7:0:6:8:0:9:13:6:10:10:5:10:2:9:9:3:9:1:9:13:10:9:6:4:12:8:12:1:3:5:13:12:7:4:10:11:6:10:0:6:10:12:5:0:1:14:4:2:5:4:4:6:4:5:7:0:11:11:14:14:14:12:6:14:12:14:13:11:11:8:5:14:8:5:6:3:14:12:9:12:9:11:13:14:14:2:10:13:4:8:9:4:17:13:15:7:17:15:15:9:4:12:13:15:9:17:14:0:2:11:9:17:17:8:18:18:18:18:17:14:18:17:0:13:4:12:8:11:9:10:11:17:1:15:1:17:8:10:10:15:11:17:13:13:12:15:8:9:17:13:18:12:12:16:16:16:14:14:10:18:11:16:18:17:14:16:16:16:16:0:7:2:2:7:16:8:17:16:14:11:8:21:21:21:16:16:3:14:10:18:16:15:15:13:21:9:2:7:3:11:0:16:15:15:20:20:20:20:17:5:20:17:21:12:5:18:3:20:6:22:13:21:22:18:21:5:20:13:20:21:16:8:17:12:15:21:0:16:1:14
12219,1,22,0,265,0:0:0:1:1:1:2:1:1:1:1:2:3:2:2:0:2:3:3:3:1:2:2:0:3:2:4:1:6:5:4:5:5:2:4:3:4:4:4:6:6:6:2:3:4:3:1:6:6:6:6:6:3:1:3:4:2:0:2:6:4:0:6:2:1:2:5:2:3:6:3:6:0:5:3:5:2:5:0:7:6:3:7:5:1:7:5:7:4:3:7:3:5:4:6:2:4:1:5:1:0:8:7:5:6:0:6:4:7:5:3:7:2:1:7:3:6:7:6:4:5:8:1:9:9:10:8:9:10:2:7:2:2:10:10:9:7:7:10:7:2:0:4:6:2:8:10:11:11:11:11:2:10:10:10:0:1:0:4:1:0:4:8:7:4:11:12:13:11:12:12:8:10:3:12:8:11:5:13:5:8:11:13:9:5:10:6:13:12:7:7:0:13:8:0:9:13:13:10:10:0:10:2:9:9:13:9:1:9:13:10:9:6:4:7:8:12:1:3:11:8:12:7:4:10:11:6:10:1:12:10:12:5:0:1:14:4:2:5:4:4:6:4:5:7:0:11:11:14:14:14:12:14:14:12:14:13:10:11:4:11:5:8:8:6:3:14:12:9:12:9:11:13:14:4:12:10:13:4:8:9:4:17:13:15:7:17:15:15:9:4:12:13:17:9:14:3:13:15:11:9:17:15:15:18:15:18:18:17:17:18:5:0:13:4:18:8:15:9:14:9:15:15:17:1:17:8:10:14:15:11:17:5:17:12:14:8:13:11:7:0:0:13:16:18:16:14:14:10:18:7:16:18:17:14:16:16:16:10:18:10:16:10:7:16:16:17:8:10:17:14:21:21:21:16:16:3:14:11:17:14:16:21:15:21:14:17:14:12:18:16:5:0:15:20:20:20:20:20:20:21:17:20:14:11:7:11:20:6:22:13:18:22:18:21:22:20:13:20:21:22:14:17:17:15:21:21:21:21:17
16860,1,22,0,264,0:0:0:1:1:1:2:1:1:1:1:2:3:2:2:0:2:3:3:0:2:2:3:2:0:2:4:1:6:6:4:5:5:2:4:3:4:4:4:6:6:6:2:0:4:3:6:5:4:5:6:6:3:1:3:4:2:0:2:6:4:0:6:2:1:2:2:2:3:6:3:0:1:2:0:3:4:2:0:7:6:3:7:5:1:4:5:7:4:3:5:3:5:4:6:5:7:1:7:1:3:8:7:5:6:0:1:4:7:5:5:7:2:1:7:7:6:7:8:4:5:4:7:9:9:10:8:9:10:2:5:2:2:7:10:9:5:7:3:9:5:2:6:2:7:6:10:11:11:11:7:2:10:10:8:10:1:7:2:10:3:1:6:11:0:11:12:13:11:12:12:5:10:3:12:13:7:11:6:9:13:11:13:9:13:12:4:10:7:7:0:13:11:8:11:13:6:6:9:13:9:13:8:13:3:3:9:1:0:0:10:4:13:4:12:9:12:1:3:7:7:12:5:9:10:11:13:2:8:7:10:12:14:0:1:14:4:8:3:7:4:14:8:14:0:7:11:11:13:14:14:9:11:4:4:7:2:1:5:10:11:9:3:9:9:3:14:0:9:12:9:13:14:14:12:12:5:1:13:8:5:1:17:13:12:14:17:17:2:2:8:8:8:17:10:4:14:13:9:11:8:8:14:11:18:15:15:18:11:18:15:3:6:12:17:12:18:17:9:17:13:11:11:5:6:17:8:8:14:15:15:15:14:18:17:0:3:18:17:9:3:15:12:16:8:16:11:18:10:16:7:18:16:18:11:18:18:16:16:11:11:7:3:17:4:5:11:8:9:18:16:21:10:21:15:16:21:12:12:18:13:16:15:9:13:17:14:15:21:2:14:5:8:15:15:20:20:5:16:18:21:12:18:20:6:1:15:8:0:21:22:21:20:22:16:21:20:22:20:21:20:14:17:22:14:20:3:5:13:13
17562,1,22,0,263,0:0:0:1:1:1:2:1:1:1:1:2:3:2:2:0:2:3:3:2:1:3:3:2:0:2:4:1:6:6:4:5:5:2:4:3:4:4:4:1:6:6:2:3:4:3:6:6:4:5:6:6:3:1:3:4:2:0:2:6:4:0:6:2:1:2:2:2:3:6:4:5:5:5:0:5:4:0:0:7:6:3:7:5:1:4:5:7:4:3:5:3:5:4:5:3:7:4:1:0:2:8:7:5:6:0:1:4:7:5:3:7:2:1:7:7:6:7:3:4:5:4:5:9:9:10:8:9:10:2:6:2:2:7:10:9:5:7:3:9:5:0:6:2:5:5:10:11:11:8:7:2:10:10:10:10:1:8:8:3:11:5:2:2:9:11:12:13:11:12:12:5:10:3:12:13:10:9:6:9:13:11:13:9:13:12:11:13:7:7:10:10:12:8:11:10:7:6:0:13:7:12:8:13:10:3:9:1:0:0:10:4:13:4:12:13:12:1:3:13:7:10:4:9:2:7:6:9:8:11:11:12:14:0:1:14:4:8:3:7:12:13:6:14:3:0:11:11:12:8:14:14:12:7:13:7:2:0:9:14:14:5:8:14:9:3:14:0:9:12:14:13:5:14:13:12:5:8:12:8:13:13:17:13:17:14:17:17:2:2:8:8:8:14:10:4:1:13:17:11:8:8:7:11:18:15:18:18:11:18:5:10:15:3:9:17:8:11:4:17:13:17:5:18:2:17:8:8:14:15:13:15:14:17:11:17:15:10:0:9:17:13:0:16:15:16:11:18:6:18:18:16:18:16:12:6:16:16:11:15:14:13:9:9:4:14:17:12:7:17:18:21:10:21:21:16:6:18:12:18:12:14:16:21:14:7:15:17:12:7:5:21:18:15:17:21:15:17:18:17:11:16:15:5:15:17:14:14:6:22:22:22:15:14:13:22:21:14:13:21:20:21:16:16:0:10:20:5:12:1
18278,1,21,0,262,0:0:0:1:1:1:2:1:1:1:1:2:3:2:2:0:2:3:3:0:2:2:3:2:3:3:4:1:6:6:4:5:5:2:4:3:4:4:4:1:6:6:2:5:4:3:3:6:6:4:6:6:3:1:3:4:2:0:2:6:4:0:6:2:1:2:2:2:3:6:4:5:5:0:0:5:5:5:0:7:6:3:7:5:1:4:5:7:4:3:5:4:5:4:6:3:7:4:0:5:6:8:7:5:6:0:1:4:7:5:3:7:2:1:7:7:6:7:3:4:5:8:1:9:9:10:8:8:10:2:6:2:2:7:10:5:5:7:5:9:5:0:9:7:8:2:10:11:11:11:7:2:0:10:8:10:1:8:8:9:0:1:3:9:0:11:12:13:6:12:12:5:10:3:12:13:10:13:6:12:13:11:11:9:13:12:12:9:12:7:10:10:8:8:11:10:7:0:3:13:7:11:8:6:9:13:9:1:0:0:10:4:7:4:7:13:12:13:3:13:0:10:4:9:2:7:6:9:8:6:13:12:14:0:1:14:4:8:3:7:12:13:8:13:4:13:8:3:12:14:13:12:10:11:12:7:2:7:8:10:1:2:14:14:9:3:14:0:9:12:14:13:13:14:14:5:5:8:12:3:6:4:17:13:17:9:17:17:6:2:8:4:14:14:9:14:1:13:11:11:8:17:10:17:18:15:18:18:11:14:5:10:15:15:13:18:14:8:9:12:13:17:9:0:1:17:8:8:14:15:13:15:14:17:5:17:12:18:7:11:15:13:0:16:15:16:11:12:6:18:18:0:18:17:18:6:16:18:11:5:14:14:17:14:16:5:14:8:16:8:10:21:10:17:21:21:18:18:5:16:14:15:21:2:13:6:16:6:18:16:15:21:18:15:17:21:15:17:8:16:10:4:16:13:11:16:21:14:21:16:20:20:15:20:15:17:21:15:1:11:21:14:17:16:0:10:14:7:9:21
21295,2,21,0,261,0:0:0:1:1:1:2:1:1:1:1:2:3:2:2:0:2:3:3:0:1:2:3:2:0:0:4:1:6:5:4:5:5:2:4:3:4:4:4:1:6:6:2:3:2:4:1:1:4:5:6:6:3:1:3:4:2:0:2:6:4:0:6:2:5:2:2:5:3:6:3:6:5:0:0:0:2:0:0:7:6:3:7:5:1:4:5:7:6:7:7:3:5:4:5:3:5:7:4:7:2:8:7:5:6:0:1:4:7:8:5:3:2:1:3:8:6:7:2:4:5:8:1:9:8:10:8:8:10:2:6:4:2:9:10:9:5:7:6:8:2:2:10:7:7:3:10:11:11:11:7:2:0:7:10:10:1:4:3:0:5:4:7:10:0:11:12:13:11:12:12:13:10:3:12:13:10:13:6:8:8:9:12:8:8:8:6:7:3:7:9:12:9:8:7:10:7:0:9:11:7:6:9:13:8:7:9:1:0:0:10:4:6:4:13:13:12:1:3:13:10:12:9:9:7:2:6:13:9:8:10:12:5:0:1:14:4:8:3:12:4:0:3:13:10:11:11:14:4:11:0:14:5:4:12:14:5:14:9:6:14:9:11:14:6:3:14:12:9:12:14:13:7:8:13:5:12:11:12:7:1:12:17:13:17:17:17:17:11:9:4:8:13:9:14:13:7:13:14:12:11:17:17:11:18:9:18:18:14:14:11:7:17:17:14:11:18:17:8:18:14:1:14:17:0:17:8:15:10:15:6:18:14:17:9:13:1:0:18:5:7:15:18:16:18:16:15:18:10:18:11:14:18:18:18:17:11:15:15:8:6:9:14:13:17:3:14:12:5:5:12:21:10:15:15:21:6:15:10:18:13:15:16:14:16:7:11:12:9:11:21:17:7:16:16:21:21:18:21:15:21:4:15:13:5:17:2:12:21:20:20:16:9:14:5:14:21:15:16:11:17:5:14:20:4:3:3:9:13:17
21866,2,21,0,260,0:0:0:1:1:1:2:1:1:1:1:2:3:2:2:0:2:3:3:0:2:2:2:2:0:0:4:1:6:5:4:5:5:2:4:3:4:4:4:1:6:6:2:3:2:4:4:1:6:1:6:6:3:1:3:4:2:0:2:6:4:0:6:2:1:2:2:2:3:6:3:0:1:2:3:3:5:3:0:7:6:3:7:5:1:4:5:7:6:7:7:4:5:4:6:2:4:3:4:7:2:8:7:5:6:0:1:4:7:5:5:3:2:1:3:8:6:7:2:4:5:4:2:9:8:10:8:8:10:2:6:10:2:9:10:9:5:7:6:8:5:0:8:6:7:2:10:11:11:11:8:2:0:7:10:10:11:5:9:10:10:4:7:7:11:11:12:13:11:12:12:13:10:3:8:13:10:7:6:8:8:13:11:9:8:0:8:7:7:8:10:8:13:8:7:10:7:5:9:11:5:6:2:4:8:4:9:1:0:0:10:4:6:4:3:13:12:1:3:9:10:7:9:9:9:7:6:2:2:12:11:12:5:0:1:14:4:8:3:12:14:6:3:13:10:11:11:7:4:14:0:10:6:10:4:7:3:13:9:13:14:3:1:12:6:3:14:12:9:11:14:13:7:14:13:5:5:11:12:13:13:12:17:13:17:17:17:17:2:9:4:8:13:9:14:13:1:13:17:11:11:17:0:6:18:9:18:18:14:14:18:7:6:13:13:11:5:5:8:12:12:14:12:17:2:17:8:15:15:15:11:18:14:18:9:0:3:7:0:11:17:13:18:16:18:16:15:18:10:16:11:12:10:16:11:18:16:9:0:9:6:11:8:13:16:5:12:16:13:11:15:17:10:15:15:5:6:15:10:18:12:15:16:2:15:8:0:8:9:5:7:9:9:16:16:21:15:21:21:17:16:14:2:3:21:7:12:21:21:16:20:12:14:14:17:20:18:15:20:6:17:13:20:16:4:16:8:21:1:3
28791,2,21,0,259,0:0:0:1:2:1:2:1:1:1:1:2:3:2:2:0:2:3:3:0:1:3:2:2:0:3:4:1:4:5:4:5:5:2:4:3:4:4:4:5:6:6:2:3:1:4:4:3:4:3:6:6:3:6:3:4:2:0:2:6:5:0:1:2:1:2:2:2:4:6:4:6:6:4:3:3:2:0:0:7:6:3:7:5:5:4:5:7:6:7:7:4:5:4:6:2:4:1:4:6:7:8:7:5:6:0:1:4:8:1:5:7:2:2:3:8:6:7:2:4:5:7:5:9:8:10:8:9:10:2:6:10:2:10:1:9:0:7:6:7:2:3:5:6:10:2:10:11:11:11:8:2:0:10:7:10:9:9:4:8:11:11:0:5:10:11:12:13:4:12:12:13:11:3:8:13:11:10:11:12:8:9:10:12:12:12:12:13:10:7:9:10:13:8:0:6:10:5:4:10:7:1:2:6:10:11:9:1:9:0:10:9:8:4:3:8:12:1:3:12:10:7:7:7:13:8:6:2:2:12:11:12:5:0:1:14:14:8:3:12:12:6:3:5:10:9:11:14:9:14:13:8:6:13:4:3:8:4:8:1:14:14:7:12:6:3:14:0:9:11:14:13:6:12:11:5:5:14:13:3:6:13:17:13:17:17:17:17:5:9:14:12:13:17:5:7:1:14:13:1:5:17:6:1:18:9:18:18:14:14:5:8:0:7:3:12:1:17:11:17:13:9:17:10:11:17:8:9:10:11:18:7:14:17:9:0:3:0:18:1:17:14:18:16:16:16:14:15:13:18:7:12:18:17:14:16:15:13:0:11:17:13:18:18:0:5:15:12:12:15:8:17:10:15:18:7:3:15:12:18:12:14:11:18:16:8:13:15:3:14:14:7:5:16:21:21:9:11:14:17:18:4:16:13:16:21:1:10:18:16:15:16:20:21:20:17:20:20:20:20:8:15:20:16:21:21:16:8:7:4
31031,2,21,0,258,0:0:0:1:2:1:2:1:1:1:1:2:3:2:2:0:2:3:3:2:2:3:2:0:3:3:4:1:4:4:4:5:5:4:0:3:4:4:4:1:6:6:2:0:1:4:3:6:6:4:6:6:3:6:6:4:2:0:2:6:4:0:1:2:1:2:2:2:3:6:4:3:4:2:3:5:3:0:0:7:6:3:7:5:5:4:5:7:6:7:7:4:5:7:3:6:4:1:1:1:3:8:7:5:6:0:1:7:8:1:5:3:2:2:3:5:6:7:2:4:5:5:6:9:8:10:8:9:10:3:6:10:2:10:1:9:0:2:6:8:5:3:10:3:0:4:10:11:11:11:8:2:0:7:10:10:1:0:3:8:6:11:6:6:4:11:12:13:4:12:12:13:10:3:11:13:11:10:3:7:5:8:12:12:10:8:3:7:11:7:1:12:5:11:7:5:4:12:0:1:5:12:2:9:7:2:9:1:13:0:10:9:8:4:13:8:12:1:13:9:13:13:2:10:10:1:13:4:9:7:11:12:5:0:1:14:14:8:3:12:11:6:6:10:3:9:8:8:9:11:2:8:5:8:13:6:14:9:14:4:11:10:14:11:6:3:14:0:9:12:14:8:7:8:12:8:10:10:13:5:7:12:17:13:8:7:17:17:11:14:17:12:13:9:5:14:7:9:14:1:17:17:14:14:18:9:18:18:11:18:17:10:13:12:4:17:8:5:11:18:17:17:11:10:3:17:8:9:4:12:6:18:14:17:9:7:6:7:11:10:14:18:13:16:16:16:14:11:13:9:7:12:10:18:18:18:16:0:0:18:1:18:14:0:11:13:2:12:16:7:9:17:18:17:16:5:17:12:14:8:16:15:13:16:15:7:0:7:11:2:0:12:1:16:21:21:21:11:18:6:21:16:15:15:3:12:4:9:6:20:15:21:15:15:20:17:21:16:14:20:3:21:14:14:9:17:18:10:9:3
