#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,9,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9050,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:12:9:11:12:11:11:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:8:3:8:15:14:15:10:13:12:14:12:13:4:16:17:17:17:17:5:16:16:14:16:16:18:16:18:18:17:16:15:18
8,0,19,0,9049,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:9:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:10:10:10:11:2:2:11:9:12:9:11:12:11:10:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:14:3:8:15:14:15:10:13:12:14:12:13:4:16:8:17:17:17:5:16:16:14:16:16:18:16:18:18:15:16:15:18
9,0,19,0,9046,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:9:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:10:10:10:11:2:2:11:9:12:9:11:12:11:10:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:14:3:8:15:14:15:10:13:12:14:12:13:4:16:8:17:17:17:5:16:16:14:16:16:17:16:18:18:15:16:15:18
10,0,19,0,9044,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:9:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:10:10:10:11:2:2:11:9:12:9:11:12:11:10:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:14:3:8:15:14:15:10:13:12:14:12:13:4:16:8:17:17:17:5:16:16:14:16:16:17:16:17:18:15:16:15:18
11,0,19,0,9038,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:9:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:10:10:10:11:2:2:11:9:12:9:11:12:11:10:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:14:3:8:15:14:15:10:13:12:14:12:13:4:16:8:17:17:17:5:16:16:14:16:16:17:16:17:17:15:16:15:18
12,0,19,0,9037,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:9:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:10:10:10:11:2:2:11:9:12:9:11:12:11:10:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:14:3:8:15:14:15:10:13:12:14:12:13:4:16:8:14:17:17:5:16:16:14:16:16:17:16:17:17:15:16:15:18
13,0,19,0,9033,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:9:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:10:10:10:11:2:2:11:9:12:9:11:12:11:10:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:14:3:8:15:14:15:10:13:12:14:12:13:4:16:8:14:12:17:5:16:16:14:16:16:17:16:17:17:15:16:15:18
14,0,19,0,9023,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:9:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:10:10:10:11:2:2:11:9:12:9:11:12:11:10:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:14:3:8:15:14:15:10:13:12:14:12:13:4:16:8:14:12:15:5:16:16:14:16:16:17:16:17:17:15:16:15:18
15,0,18,0,8822,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:9:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:10:10:10:11:2:2:11:9:12:9:11:12:11:10:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:14:3:8:15:14:15:10:13:12:14:12:13:4:16:8:14:12:15:5:16:16:14:16:16:17:16:17:17:15:16:15:17
40,0,18,0,8805,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:5:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:1:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:6:7:5:8:6:8:4:8:8:0:5:4:4:2:1:2:9:7:8:2:9:9:3:3:7:8:6:8:4:3:9:2:3:8:5:9:9:9:7:6:10:9:10:1:7:10:9:8:10:0:11:11:5:2:9:11:9:4:10:10:10:11:2:3:11:9:12:2:11:12:11:10:12:11:8:12:8:10:10:9:12:8:13:9:12:13:6:9:13:10:13:12:8:2:1:10:9:13:14:5:2:12:14:1:12:3:13:11:11:11:14:13:14:14:10:11:0:10:13:6:10:14:13:6:1:8:14:0:12:8:12:14:13:4:15:15:14:11:8:15:14:15:10:13:12:14:12:13:4:16:8:14:12:15:5:16:16:14:7:17:17:17:17:17:15:16:9:17
