#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r09,local_search,0,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6623,0:0:0:1:1:1:0:1:0:0:1:0:1:0:2:1:2:0:3:1:3:2:2:2:3:3:4:4:5:3:1:4:4:3:5:5:5:3:4:4:5:2:5:4:2:5:4:2:3:3:5:5:2:5:5:5:3:4:6:4:4:2:6:6:6:6:4:6:2:6:2:7:7:7:7:6:7:8:8:3:7:8:5:9:8:1:9:9:9:9:7:0:1:7:8:9:6:7:7:8:9:2:10:7:10:10:8:10:3:10:6:9:10:6:0:11:9:10:4:11:11:8:8:11:4:6:12:12
66,0,13,0,6596,0:0:0:1:1:1:0:1:0:0:1:0:1:0:2:1:2:0:3:1:1:2:2:2:3:3:4:4:5:3:1:4:4:3:5:5:5:3:4:4:5:2:5:3:2:5:4:2:3:0:5:5:2:3:5:5:3:4:6:4:4:2:0:6:6:6:6:6:2:6:2:7:7:7:7:6:7:8:2:3:8:8:5:9:8:1:4:2:8:8:7:0:1:9:9:5:6:7:9:8:9:6:7:9:7:10:10:10:8:10:8:9:10:8:0:11:11:11:4:11:11:10:10:11:4:8:12:12
68,0,13,0,6586,0:0:0:1:1:1:0:1:0:0:1:0:1:0:2:1:2:0:3:1:1:2:2:2:3:3:4:4:5:3:1:4:4:3:5:5:5:3:0:4:5:2:5:3:2:5:4:2:3:0:5:5:2:3:5:5:3:4:6:4:4:2:0:6:6:6:6:6:2:6:2:7:7:7:7:6:7:8:2:3:8:8:5:9:8:1:4:2:8:8:7:0:1:9:9:5:6:7:9:8:9:6:7:9:7:10:10:10:8:10:8:9:10:8:0:4:11:11:4:11:11:10:10:11:4:8:12:12
69,0,13,0,6585,0:0:0:1:1:1:0:1:0:0:1:0:1:0:2:1:2:0:3:1:1:2:2:2:3:3:4:4:5:3:1:4:4:3:5:5:5:3:0:4:5:2:5:3:2:5:4:2:3:0:5:5:2:3:5:5:3:4:6:4:4:2:0:6:6:6:6:6:2:6:2:7:7:7:7:6:7:8:2:3:8:8:5:9:8:1:4:2:8:8:7:0:1:9:9:5:6:7:9:8:9:6:7:9:7:10:10:10:8:10:8:9:10:8:0:4:9:11:4:11:11:10:10:11:4:8:12:12
70,0,13,0,6580,0:0:0:1:1:1:0:1:0:0:1:0:1:0:2:1:2:0:3:1:1:2:2:2:3:3:4:4:5:3:1:4:4:3:5:5:5:3:0:4:5:2:5:3:2:5:4:2:3:0:5:5:2:3:5:5:3:4:6:4:4:2:0:6:6:6:6:6:2:6:2:7:7:7:7:6:7:8:2:3:8:8:5:9:8:1:4:2:8:8:7:0:1:9:9:5:6:7:9:8:9:6:7:9:7:10:10:10:8:10:8:9:10:8:0:4:9:10:4:11:11:10:10:11:4:8:12:12
71,0,13,0,6575,0:0:0:1:1:1:0:1:0:0:1:0:1:0:2:1:2:0:3:1:1:2:2:2:3:3:4:4:5:3:1:4:4:3:5:5:5:3:0:4:5:2:5:3:2:5:4:2:3:0:5:5:2:3:5:5:3:4:6:4:4:2:0:6:6:6:6:6:2:6:2:7:7:7:7:6:7:8:2:3:8:8:5:9:8:1:4:2:8:8:7:0:1:9:9:5:6:7:9:8:9:6:7:9:7:10:10:10:8:10:8:9:10:8:0:4:9:10:4:10:11:10:10:11:4:8:12:12
407,0,13,0,6564,0:0:0:1:1:1:0:1:0:0:1:1:1:0:2:1:2:0:3:1:1:2:2:3:3:2:4:4:5:3:1:4:4:3:0:5:5:4:0:4:5:2:1:4:2:5:4:3:3:3:5:5:2:3:5:5:3:4:6:4:4:5:0:6:6:6:6:6:2:6:2:7:7:7:7:7:7:8:2:3:8:8:4:8:7:0:9:6:9:6:2:0:1:9:5:7:8:7:7:8:9:9:7:9:7:10:8:4:5:10:10:9:10:10:0:4:10:10:4:10:11:6:8:6:11:8:12:12
408,0,13,0,6561,0:0:0:1:1:1:0:1:0:0:1:1:1:0:2:1:2:0:3:1:1:2:2:3:3:2:4:4:5:3:1:4:4:3:0:5:5:4:0:4:5:2:1:4:2:5:4:3:3:3:5:5:2:3:5:5:3:4:6:4:4:5:0:6:6:6:6:6:2:6:2:7:7:7:7:7:7:8:2:3:8:8:4:8:7:0:3:6:9:6:2:0:1:9:5:7:8:7:7:8:9:9:7:9:7:10:8:4:5:10:10:9:10:10:0:4:10:10:4:10:11:6:8:6:11:8:12:12
425,0,13,0,6538,0:0:0:1:1:1:0:1:0:0:1:1:1:0:2:1:2:0:3:1:1:2:2:3:3:2:4:4:5:3:1:4:4:3:0:5:5:4:0:4:5:2:1:4:2:5:4:3:3:3:5:5:2:3:5:5:3:4:6:5:4:2:0:6:6:6:6:6:2:6:2:7:7:7:7:7:7:8:2:3:8:8:5:8:7:0:3:8:5:6:2:0:1:9:8:7:8:7:9:8:9:5:7:9:7:10:6:4:3:10:10:9:10:9:0:4:8:10:4:10:11:6:11:6:10:9:12:11
506,0,13,0,6535,0:0:0:1:1:1:0:1:0:0:1:1:1:0:2:1:2:0:3:1:1:2:2:3:3:2:4:4:5:3:1:4:4:3:0:5:5:4:0:4:5:2:5:4:2:5:4:3:3:1:5:5:2:3:5:5:3:4:6:4:4:3:0:6:6:6:6:6:2:6:2:7:7:7:6:7:7:8:6:3:8:8:7:8:7:0:3:2:5:6:6:0:1:7:9:5:8:7:9:8:9:9:7:9:8:10:10:9:9:10:8:9:10:10:0:4:7:10:4:10:11:7:10:11:2:11:12:12
