#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:26:37,wvcp,r03,local_search,14,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6682,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:6:6:3:6:6:5:7:7:5:4:8:8:8:7:8:7:8:8:8:6:7:6:1:3:4:8:6:4:7:0:3:4:5:9:9:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:11:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
13,0,13,0,6672,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:6:6:3:6:6:5:7:7:5:4:8:8:7:7:8:6:8:8:8:6:4:6:1:3:4:4:6:4:7:0:3:4:5:7:5:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:11:10:9:11:11:11:10:8:0:2:10:10:5:0:11:11:12:5:10:3:7:12:6:12:12:11:7:9:11:8:8
24,0,13,0,6669,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:3:5:5:5:5:2:6:6:2:6:6:3:6:6:5:7:7:7:4:2:8:7:7:8:6:8:8:8:6:4:6:1:3:4:4:6:7:7:0:3:4:5:7:5:8:9:7:9:9:9:9:10:9:6:5:10:10:5:0:2:11:10:9:11:11:0:10:8:9:2:10:10:5:0:8:11:12:11:10:3:7:12:6:12:12:11:7:9:11:8:8
25,0,13,0,6665,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:3:5:5:5:5:2:6:6:2:6:6:3:6:6:5:7:7:7:4:2:6:7:7:8:6:8:8:8:6:4:6:1:3:4:4:6:7:7:0:3:4:5:7:5:8:9:7:9:9:9:9:10:9:6:5:10:10:5:0:2:11:10:9:11:11:0:10:8:9:2:10:10:5:0:8:11:12:11:10:3:7:12:6:12:12:11:7:9:11:8:8
35,0,13,0,6664,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:3:5:5:5:5:2:6:6:2:1:6:3:6:6:5:6:7:7:4:2:6:7:7:8:6:8:8:8:6:2:6:1:3:4:4:6:7:7:0:3:4:5:7:5:8:9:7:9:9:9:8:10:9:6:5:9:10:5:0:2:11:10:8:11:11:0:10:8:11:3:10:10:5:0:8:11:12:11:10:10:7:12:6:12:12:11:7:9:10:8:8
36,0,13,0,6652,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:3:5:5:5:5:2:6:6:2:1:6:3:6:6:5:6:7:7:4:2:6:7:7:8:6:8:8:8:6:2:6:1:3:4:4:6:7:7:0:3:4:5:7:5:8:9:7:9:9:9:8:10:9:6:5:9:10:5:0:2:7:10:8:11:11:0:10:8:11:3:10:10:5:0:8:11:12:11:10:10:7:12:6:12:12:11:7:9:10:8:8
43,0,13,0,6647,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:3:2:1:5:1:5:5:5:3:5:5:5:5:2:6:6:2:1:6:3:6:6:5:6:7:7:4:2:6:7:7:8:6:8:8:8:6:2:6:1:3:4:4:6:7:7:0:3:4:5:7:5:8:8:7:9:9:9:8:10:9:7:5:9:10:5:0:2:7:10:8:11:11:0:10:11:11:3:10:10:8:0:8:11:12:11:10:10:7:12:6:12:12:11:9:9:10:4:8
44,0,13,0,6645,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:3:2:1:5:1:5:5:5:3:5:5:5:5:2:6:6:2:1:6:3:6:6:5:6:7:7:4:2:6:7:7:8:6:8:8:8:6:2:6:1:3:4:4:6:7:7:0:3:4:5:7:5:8:8:7:4:9:9:8:10:9:7:5:9:10:5:0:2:7:10:8:11:11:0:10:11:11:3:10:10:8:0:8:11:12:11:10:10:7:12:6:12:12:11:9:9:10:4:8
84,0,13,0,6631,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:0:4:3:4:3:2:4:5:1:5:5:5:3:5:5:5:5:2:6:6:2:1:6:3:6:1:5:6:7:7:6:2:6:7:7:5:4:8:8:8:6:2:6:1:3:4:4:2:6:7:6:3:8:1:4:5:8:8:7:4:9:4:8:10:9:7:1:9:10:5:0:6:9:10:8:11:11:9:9:8:11:9:10:7:5:9:8:7:12:0:10:10:7:9:11:8:12:11:3:9:11:11:7
96,0,13,0,6622,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:0:4:3:4:3:2:4:5:1:5:5:5:3:5:5:5:4:2:6:6:2:1:6:3:6:1:5:6:7:7:6:2:6:7:7:5:4:8:8:8:6:2:6:1:3:4:4:2:7:7:6:3:8:1:4:5:8:8:7:4:9:6:8:10:9:7:1:10:10:5:0:6:9:10:8:9:11:9:10:8:11:5:10:10:8:9:8:9:12:0:10:10:7:0:11:12:12:11:3:9:11:11:7
