#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:38,wvcp,r20,local_search,9,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8523,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:5:5:0:5:6:4:6:5:7:6:7:7:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:9:6:6:9:6:9:9:8:7:7:8:8:8:9:2:9:4:1:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:11:10:5:12:3:9:10:11:2:6:13:2:5:9:13:13:12:12:11:12:13:12:5:11:4:12:6:13:4:6:1:12:8:10:8:10:13:13:11:4:14:12:14:0:14:14:7:7:10:1:14:9:11:13:14:7:12:7:9:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:16:12:12
4,0,16,0,8317,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:2:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:5:5:0:5:6:4:6:5:7:6:7:7:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:9:6:6:9:6:9:9:8:7:7:8:8:8:9:2:9:4:1:10:8:1:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:11:10:5:12:3:9:10:11:2:6:13:2:5:9:13:13:12:12:11:12:13:12:5:11:4:12:6:13:4:6:1:12:8:10:8:10:13:13:11:5:14:12:14:0:14:14:7:7:10:1:14:9:11:0:14:7:12:7:4:14:2:14:15:15:12:15:15:9:13:13:3:15:14:14:11:15:10:15:15:13:12:12
81,0,16,0,8313,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:2:5:5:5:6:1:6:5:7:6:0:4:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:10:6:6:9:6:9:7:8:7:7:8:8:8:9:2:4:4:1:10:8:6:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:10:10:5:12:3:9:10:2:2:6:9:2:5:6:13:12:11:13:11:12:13:12:13:11:4:3:6:10:4:9:13:12:8:13:8:10:9:11:11:5:14:12:9:13:14:14:7:7:10:1:13:8:14:14:13:7:11:7:2:14:14:14:15:12:1:15:15:13:15:13:3:10:14:15:3:15:10:14:15:9:8:11
98,0,16,0,8307,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:5:5:5:5:6:1:6:5:7:6:0:4:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:10:6:6:9:6:9:7:8:7:7:8:8:8:9:2:4:4:1:10:8:6:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:10:10:5:12:9:9:10:2:2:6:9:2:5:0:2:12:11:13:11:12:13:12:13:11:4:3:6:10:4:9:13:12:8:13:8:10:9:11:11:5:14:12:9:11:11:14:7:14:12:1:13:12:10:14:13:14:11:7:2:12:9:14:15:12:1:15:5:13:14:13:3:6:14:15:3:15:7:14:15:9:8:11
99,0,16,0,8300,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:5:5:5:5:6:1:6:5:7:6:0:4:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:10:6:6:9:6:9:7:8:7:7:8:8:8:9:2:4:4:1:10:8:6:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:10:10:5:12:9:9:10:2:2:6:9:2:5:0:2:12:11:11:11:12:13:12:13:11:4:3:6:10:4:9:13:12:8:13:8:10:9:11:11:5:14:12:9:11:11:14:7:14:12:1:13:12:10:14:13:14:11:7:2:12:9:14:15:12:1:15:5:13:14:13:3:6:14:15:3:15:7:14:15:9:8:11
101,0,16,0,8296,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:5:5:5:5:6:1:6:5:7:6:0:4:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:10:6:6:9:6:9:7:8:7:7:8:8:8:9:2:4:4:1:10:8:6:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:10:10:5:12:9:9:10:2:2:6:9:2:5:0:2:12:11:11:11:12:12:12:13:11:4:3:6:10:4:9:13:12:8:13:8:10:9:11:11:5:14:12:9:11:11:14:7:14:12:1:13:12:10:14:13:14:11:7:2:12:9:14:15:9:1:15:5:13:14:13:3:6:14:15:3:15:7:14:15:9:8:11
102,0,16,0,8278,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:5:5:5:5:6:1:6:5:7:6:0:4:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:10:6:6:9:6:9:7:8:7:7:8:8:8:9:2:4:4:1:10:8:6:1:5:6:8:3:3:10:9:0:7:8:11:11:11:9:11:11:2:11:7:10:10:5:12:9:9:10:2:2:6:9:2:5:0:2:12:11:11:11:12:12:12:10:11:4:3:6:10:4:9:13:12:8:13:8:10:9:11:11:5:14:12:9:11:11:14:7:14:12:1:13:12:10:14:13:14:11:7:2:12:9:14:15:9:1:15:5:13:14:13:3:6:14:15:3:15:7:14:15:9:8:11
120,0,16,0,8273,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:4:3:2:3:3:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:0:5:5:6:5:5:5:5:6:1:6:5:7:6:0:4:7:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:10:10:6:9:6:9:7:8:7:7:8:8:8:9:2:4:4:1:10:8:6:1:5:6:6:3:3:10:9:0:7:8:11:11:11:11:11:11:2:11:7:6:10:5:12:9:9:10:2:2:6:9:2:5:12:2:12:11:11:11:12:12:12:10:11:4:3:6:10:4:9:9:12:8:13:8:10:9:11:13:5:14:12:12:4:13:14:7:14:12:1:13:12:14:14:14:14:11:7:2:12:9:14:15:15:1:15:5:13:14:13:3:6:14:13:13:15:7:15:15:15:13:11
155,0,16,0,8269,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:4:3:2:3:0:4:4:4:0:2:4:4:4:1:3:3:2:5:5:6:6:2:1:5:5:5:6:5:5:5:5:6:1:6:5:7:6:0:4:3:7:4:8:8:7:7:5:3:7:5:7:6:9:3:8:10:10:9:8:10:10:6:8:10:6:9:6:9:9:8:7:9:10:8:8:9:2:4:4:1:10:8:1:1:5:6:6:3:3:10:9:0:7:8:11:11:11:11:11:11:2:11:7:11:10:7:12:9:9:10:2:2:6:9:2:10:12:2:12:6:11:11:12:2:12:10:11:4:3:6:10:4:9:9:12:8:5:8:10:9:13:13:4:14:12:12:13:7:14:7:14:8:1:13:12:11:14:14:8:11:7:4:12:9:3:15:12:1:15:15:14:14:13:14:6:14:14:13:15:7:15:14:13:13:11
369,0,16,0,8266,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:0:2:4:4:4:4:3:3:2:5:5:6:6:2:1:5:5:1:6:5:5:0:5:4:1:6:5:7:6:7:6:6:7:4:8:8:7:7:5:3:7:5:7:5:9:3:8:10:10:9:8:10:8:6:3:2:6:9:7:9:10:8:7:10:7:8:8:9:2:4:4:1:10:8:8:1:7:6:4:3:3:10:9:0:1:8:11:11:8:11:11:11:2:6:9:11:9:7:12:9:9:5:11:2:6:9:4:10:9:2:12:12:12:9:12:9:12:10:11:4:10:5:10:12:11:9:12:8:5:6:10:12:7:10:13:14:12:11:0:14:13:7:14:9:11:8:5:10:12:14:8:13:7:3:12:14:3:15:15:12:13:3:15:14:13:13:15:14:14:8:13:14:14:15:11:5:13
370,0,16,0,8254,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:0:2:4:4:4:4:3:3:2:5:5:6:6:2:1:5:5:1:6:5:5:0:5:4:1:6:5:7:6:7:6:6:7:4:8:8:7:7:5:3:7:5:7:5:9:3:8:10:10:9:8:10:8:6:3:2:6:9:7:9:10:8:7:10:7:8:8:9:2:4:4:1:10:8:8:1:7:6:4:3:3:10:9:0:1:8:11:11:8:11:11:11:2:6:9:11:9:7:12:9:9:5:11:2:6:9:4:10:9:2:12:12:12:9:12:9:12:10:11:4:10:5:10:12:11:9:12:8:5:6:10:12:7:10:14:14:12:11:0:14:13:7:14:9:11:8:5:10:12:14:8:13:7:3:12:14:3:15:15:12:13:3:15:14:13:13:15:14:14:8:13:14:14:15:11:5:13
371,0,16,0,8228,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:0:2:4:4:4:4:3:3:2:5:5:6:6:2:1:5:5:1:6:5:5:0:5:4:1:6:5:7:6:7:6:6:7:4:8:8:7:7:5:3:7:5:7:5:9:3:8:10:10:9:8:10:8:6:3:2:6:9:7:9:10:8:7:10:7:8:8:9:2:4:4:1:10:8:8:1:7:6:4:3:3:10:9:0:1:8:11:11:8:11:11:11:2:6:9:11:9:7:12:9:9:5:11:2:6:9:4:10:9:2:12:12:12:9:12:9:12:10:11:4:10:5:10:12:11:9:12:8:5:6:10:12:7:10:14:14:12:11:0:14:14:7:14:9:11:8:5:10:12:14:8:13:7:3:12:14:3:15:15:12:13:3:15:14:13:13:15:14:14:8:13:14:14:15:11:5:13
372,0,16,0,8226,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:0:2:4:4:4:4:3:3:2:5:5:6:6:2:1:5:5:1:6:5:5:0:5:4:1:6:5:7:6:7:6:6:7:4:8:8:7:7:5:3:7:5:7:5:9:3:8:10:10:9:8:10:8:6:3:2:6:9:7:9:10:8:7:10:7:8:8:9:2:4:4:1:10:8:8:1:7:6:4:3:3:10:9:0:1:8:11:11:8:11:11:11:2:6:9:11:9:7:12:9:9:5:11:2:6:9:4:10:9:2:12:12:12:9:12:9:12:10:11:4:10:5:10:12:11:9:12:8:5:6:10:12:7:10:11:14:12:11:0:14:14:7:14:9:11:8:5:10:12:14:8:13:7:3:12:14:3:15:15:12:13:3:15:14:13:13:15:14:14:8:13:14:14:15:11:5:13
394,0,16,0,8217,0:0:0:0:1:0:0:0:1:2:0:2:1:1:2:1:0:1:0:1:1:2:1:3:3:3:2:4:0:4:2:1:0:3:2:4:3:4:3:4:0:2:4:4:4:4:3:3:2:5:5:6:6:2:1:5:4:1:6:5:5:0:5:4:1:5:5:7:6:7:6:6:7:4:8:8:7:7:5:3:7:5:7:5:9:3:8:10:10:9:8:10:8:6:3:2:6:9:7:9:10:8:7:5:7:8:8:9:2:4:4:1:10:8:10:1:7:6:4:3:3:10:9:0:1:8:11:11:8:11:11:11:2:6:9:11:9:7:12:9:9:5:11:2:6:9:4:10:10:2:12:12:1:9:12:9:12:10:11:4:10:2:10:12:11:9:12:8:6:6:10:12:7:10:11:14:5:11:9:14:14:7:14:12:11:8:14:10:3:14:8:14:7:3:12:14:3:15:13:12:13:3:15:15:13:15:12:15:14:8:13:14:13:13:11:5:13
