#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:9:0:10:11:10:7:11:5:10:10:0:11:2:12:3:8:7:5:0:10:9:11:12:13:4:9:12:14:12:14:14:13:3:9:15:15:15:16:16:17:17:13:18:16:18:1:17:14:7:13:11:14:10:14:6:8:18:0:18:19:20:19:3:19:12:16:12
26,0,21,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:9:0:10:11:10:7:11:5:3:10:8:11:2:12:3:11:7:5:6:10:9:11:12:13:10:5:9:14:12:13:14:10:2:9:15:1:6:16:16:17:17:13:18:16:18:12:5:17:7:18:13:14:15:14:6:18:18:0:4:19:15:19:15:19:17:16:20
27,0,20,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:9:0:10:11:10:7:11:5:3:10:8:11:2:12:3:11:7:5:6:10:9:11:12:13:10:5:9:14:12:13:14:10:2:9:15:1:6:16:16:17:17:13:18:16:18:12:5:17:7:18:13:14:15:14:6:18:18:0:4:19:15:19:15:19:17:16:17
50,0,20,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:3:10:0:4:2:12:3:8:7:5:0:10:12:11:12:13:4:13:11:14:12:13:14:9:2:14:17:1:6:16:16:17:12:13:18:16:18:1:5:17:11:18:11:18:15:7:6:8:18:0:18:19:15:19:15:19:10:11:14
64,0,20,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:3:10:0:4:2:12:1:4:7:5:6:10:12:11:12:13:4:5:11:14:12:13:14:9:2:10:17:17:6:16:16:17:12:13:13:16:17:2:5:14:5:18:11:12:15:15:6:8:18:0:18:19:15:19:15:8:10:11:14
74,0,20,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:3:11:0:4:2:12:1:4:7:5:6:10:12:11:12:13:4:5:11:14:12:13:14:9:2:10:17:17:6:16:13:17:12:13:13:16:17:2:5:14:5:14:13:15:10:15:6:8:18:0:18:19:15:19:16:8:12:19:15
78,0,20,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:3:11:0:4:2:12:1:4:7:5:0:10:12:11:12:13:4:5:11:14:12:13:14:9:2:10:17:1:6:16:13:17:12:13:13:16:17:2:5:14:5:14:13:18:10:16:6:8:18:0:18:19:15:19:16:8:12:19:15
79,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:3:11:0:4:2:12:1:4:7:5:0:10:12:11:12:13:4:5:11:14:12:13:14:9:2:10:17:1:6:16:13:17:12:13:13:16:17:2:5:14:5:14:13:14:10:16:6:8:18:0:18:19:15:19:16:8:12:19:15
86,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:10:11:0:4:2:12:3:8:7:5:0:10:12:11:12:13:4:5:11:14:12:13:14:9:2:9:17:1:6:3:13:17:12:13:13:16:17:1:5:14:5:14:13:14:10:16:6:8:18:0:18:19:15:15:16:8:12:19:15
87,0,20,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:10:11:0:4:2:12:3:8:7:5:0:10:12:11:12:13:4:5:11:14:12:13:14:9:2:9:17:1:6:3:13:17:12:13:13:10:17:1:5:14:5:14:13:14:10:16:6:8:18:0:18:19:15:15:16:8:12:19:15
88,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:10:11:0:4:2:12:3:8:7:5:0:10:12:11:12:13:4:5:11:14:12:13:14:9:2:9:17:1:6:3:13:17:12:13:13:10:17:1:5:14:5:14:13:14:10:14:6:8:18:0:18:19:15:15:16:8:12:19:15
89,0,19,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:9:0:10:11:10:7:11:5:10:11:0:4:2:12:3:8:7:5:0:10:12:11:12:13:4:5:11:14:12:13:14:9:2:9:17:1:6:3:13:17:12:13:13:10:17:1:5:14:5:14:13:14:10:14:6:8:18:0:18:19:15:15:3:8:12:19:15
302,0,19,0,245,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:6:0:10:11:10:7:11:4:10:11:0:9:2:12:3:8:7:5:0:10:12:11:12:5:4:5:12:14:12:14:14:9:2:9:17:1:6:3:13:17:11:13:10:10:17:1:5:15:7:17:13:14:8:15:18:15:14:11:14:13:18:19:18:15:19:19:19
493,0,18,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:6:0:10:11:9:7:11:4:10:10:0:9:2:12:3:8:7:5:0:10:12:11:12:5:4:5:11:14:12:14:14:9:2:9:17:10:6:3:13:17:12:13:19:19:19:1:5:17:7:17:11:14:10:4:15:19:14:13:14:13:15:17:3:8:12:11:15
866,0,19,0,242,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:9:9:8:7:9:8:6:0:10:8:9:7:8:4:10:10:0:8:2:12:1:8:7:5:0:10:12:11:12:5:4:8:12:14:12:14:14:9:2:9:17:10:6:3:13:17:17:13:19:19:19:2:5:17:11:13:11:14:5:7:15:19:14:13:14:20:15:20:3:15:10:20:20
1049,0,19,0,241,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:7:6:1:9:9:8:7:9:8:6:0:10:8:9:7:8:4:10:10:0:8:2:12:1:8:7:5:0:6:12:11:12:5:14:5:10:14:12:11:14:9:2:9:17:1:4:3:13:17:17:13:13:6:6:2:11:17:4:13:13:12:6:14:11:19:19:0:10:15:20:15:3:19:12:15:14
1094,0,20,0,240,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:7:6:1:9:9:8:7:9:8:6:0:10:8:9:7:8:4:10:10:0:8:2:12:1:8:7:5:0:6:12:10:12:5:14:5:10:14:12:13:14:9:2:9:17:1:4:3:13:17:12:13:13:6:17:2:5:14:13:17:13:12:10:14:11:19:16:0:16:18:20:20:3:19:12:6:20
