#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:54,wvcp,R50_9gb,local_search,0,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:20:21:21:18:19:22:14:20:15:22:23:2
9,0,23,0,271,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:20:21:18:18:19:22:13:20:14:22:23:2
36,0,24,0,270,0:1:2:9:8:5:10:11:0:6:7:8:9:5:6:10:9:11:11:14:12:19:7:24:2:14:19:16:13:16:17:18:10:13:1:26:6:24:26:21:21:12:22:25:13:26:17:25:23:3
37,0,23,0,269,0:1:2:9:8:5:10:11:0:6:7:8:9:5:6:10:9:11:11:14:12:19:7:24:2:14:19:16:13:16:17:18:10:13:1:26:6:24:26:21:21:12:22:25:13:26:17:25:23:2
38,0,23,0,267,0:1:2:9:8:5:10:11:0:6:7:8:9:5:6:10:9:11:11:14:12:19:7:24:2:14:19:16:13:16:22:18:10:13:1:26:6:24:26:21:21:12:22:25:13:26:17:25:23:2
41,0,22,0,265,0:1:2:9:8:5:10:11:0:6:7:8:9:5:6:10:9:11:11:14:12:19:7:24:2:14:19:16:13:16:22:18:10:13:1:26:6:12:26:21:21:18:22:25:13:26:24:25:23:2
5077,0,23,0,264,19:18:28:6:9:0:7:10:19:14:11:9:6:0:14:7:6:10:10:22:25:21:11:22:28:24:21:20:24:20:13:3:7:15:18:23:14:3:23:16:16:25:13:2:15:23:24:2:5:1
5078,0,22,0,263,19:18:28:6:9:0:7:10:19:14:11:9:6:0:14:7:6:10:10:22:25:21:11:22:28:24:21:20:24:20:13:3:7:15:18:23:14:3:23:16:16:25:13:2:15:23:24:2:5:28
5091,0,23,0,262,19:18:28:6:9:0:7:18:19:14:11:9:6:25:14:7:6:10:10:22:25:21:11:22:28:0:21:20:15:20:13:3:7:15:2:23:14:2:23:16:3:3:13:1:15:23:12:2:5:28
5091,0,23,0,262,19:18:28:6:9:0:7:18:19:14:11:9:6:25:14:7:6:10:10:22:25:21:11:22:28:0:21:20:15:20:13:3:7:15:2:23:14:2:23:16:3:3:13:1:15:23:12:2:5:28
#2022-10-12 07:49:55
