#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,15,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:4:19:20:21:22:15:23:20:0:21:18:24:12:10:25:19:11:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:25:17
22,0,37,0,422,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:4:19:20:21:22:15:23:20:0:22:18:9:12:10:26:19:20:7:24:37:16:27:11:28:29:30:27:31:23:32:28:29:24:33:17:34:34:1:33:35:35:36:37:26:30
24,0,36,0,420,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:4:19:20:21:22:15:23:20:0:22:18:9:12:10:26:19:20:7:24:37:16:27:11:28:29:30:27:31:23:32:28:29:9:33:17:34:34:1:33:35:35:24:37:26:30
199,0,35,0,417,0:1:2:3:28:5:3:2:6:27:8:12:6:34:5:1:33:11:34:12:13:15:8:11:19:17:10:27:22:0:17:19:13:21:33:15:7:31:0:21:22:32:12:18:24:26:31:29:18:4:10:16:1:28:13:37:23:31:7:26:23:38:9:32:27:14:29:6:9:20:20:38:4:24:37
200,0,35,0,416,0:1:2:3:28:5:3:2:6:27:8:12:6:34:5:1:33:11:34:12:13:15:8:11:19:17:10:27:22:0:17:19:13:21:33:15:7:31:0:21:22:32:12:18:24:26:31:29:18:4:10:16:1:28:13:37:16:31:7:26:23:38:9:32:27:14:29:6:9:20:20:38:4:24:37
201,0,34,0,413,0:1:2:3:28:5:3:2:6:27:8:12:6:34:5:1:33:11:34:12:13:15:8:11:19:17:10:27:22:0:17:19:13:21:33:15:7:31:0:21:22:32:12:18:24:26:31:29:18:4:10:16:1:28:13:37:16:31:7:26:23:38:9:32:27:23:29:6:9:20:20:38:4:24:37
288,0,35,0,410,0:1:2:3:17:5:3:2:6:26:8:12:6:34:5:1:26:11:34:12:13:27:8:11:19:15:28:27:22:0:17:19:13:21:33:15:37:23:0:21:22:32:12:18:4:29:23:26:18:35:28:16:1:36:13:7:16:23:37:10:39:20:9:32:33:39:29:6:10:31:36:20:35:4:7
614,0,36,0,409,0:1:2:3:27:5:3:2:6:30:8:12:6:34:5:1:30:19:34:12:32:20:8:32:19:15:22:20:7:0:14:27:14:21:31:15:28:13:0:21:7:39:12:9:33:13:14:30:4:38:22:24:1:18:14:36:24:35:28:39:23:25:4:16:31:23:16:9:39:10:18:26:36:33:10
615,0,35,0,407,0:1:2:3:27:5:3:2:6:30:8:12:6:34:5:1:30:19:34:12:32:20:8:32:19:15:22:20:7:0:14:27:14:21:31:15:28:13:0:21:7:39:12:9:33:13:14:30:4:38:22:24:1:18:14:36:24:35:28:39:23:25:4:16:31:23:16:9:39:10:18:25:36:33:10
616,0,35,0,405,0:1:2:3:27:5:3:2:6:30:8:12:6:34:5:1:30:19:34:12:32:20:8:32:19:15:22:20:7:0:14:27:14:21:31:15:28:13:0:21:7:4:12:9:33:13:14:30:4:38:22:24:1:18:14:36:24:35:28:39:23:25:4:16:31:23:16:9:39:10:18:25:36:33:10
