#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:0:10:2:9:11:11:5:9:4:8:11:2:12:1:11:11:5:0:10:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:1:15:17:17:16:4:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:22:22:20:6:12:8:22
5,0,23,0,271,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:5:9:4:0:11:2:12:1:11:11:5:0:10:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:4:14:18:17:16:11:5:19:19:18:18:12:19:7:18:9:15:0:8:21:22:22:20:6:12:8:22
6,0,22,0,269,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:5:9:4:0:11:2:12:1:11:11:5:0:10:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:4:14:18:17:16:11:5:19:19:18:18:12:19:7:18:9:15:0:8:21:22:22:3:6:12:8:22
14,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:5:9:4:0:11:2:8:1:11:11:5:0:10:12:13:13:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:4:14:18:17:16:11:15:19:5:18:18:12:19:7:18:9:15:0:8:21:22:19:3:6:12:21:19
16,0,21,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:5:9:4:0:11:2:8:1:11:11:5:0:10:12:13:13:14:7:6:13:13:12:12:15:14:15:10:16:16:15:17:17:16:4:14:18:17:16:11:15:19:5:18:18:12:19:7:18:9:15:0:8:21:14:19:3:6:12:21:19
18,0,21,0,265,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:5:9:4:0:11:2:8:1:11:11:5:0:10:12:13:13:14:7:6:13:13:12:12:15:14:15:10:16:16:15:17:17:16:4:14:18:17:16:11:15:19:5:18:18:12:10:7:18:9:15:0:8:19:14:19:3:6:12:21:19
19,0,20,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:5:9:4:0:11:2:8:1:11:11:5:0:10:12:13:13:14:7:6:13:13:12:12:15:14:15:10:16:16:15:17:17:16:4:14:18:17:16:11:15:19:5:18:18:12:10:7:18:9:15:0:8:19:14:19:3:6:12:17:19
21,0,20,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:5:9:10:0:11:2:8:1:11:11:5:0:10:12:13:13:14:7:6:13:13:12:12:15:14:15:10:16:16:15:17:17:16:4:14:18:17:16:11:15:4:5:18:18:12:10:7:18:9:15:0:8:19:14:19:3:6:12:17:19
62,0,20,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:3:9:6:7:9:10:10:4:10:2:6:11:11:5:9:4:0:11:8:8:1:11:11:5:0:10:12:13:13:8:7:12:6:13:12:12:15:14:15:14:16:1:15:17:17:16:4:12:18:10:14:9:5:16:5:16:18:18:10:4:7:15:15:0:18:19:14:16:8:6:17:19:19
281,0,19,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:3:9:6:7:9:10:10:4:10:2:9:11:11:5:9:10:2:11:8:8:1:11:11:5:0:10:12:13:12:8:7:5:9:12:12:12:15:14:15:10:16:1:15:17:17:14:4:16:18:18:18:11:15:4:5:14:16:6:10:4:14:18:15:0:7:13:16:16:8:14:17:17:13
