#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:28:59,wvcp,DSJC125.9g,local_search,18,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,186,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:26:27:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:30:35:36:23:33:35:35:23:37:37:21:38:36:34:39:40:16:41:26:42:40:43:29:32:44:42:45:38:43:3:44:28:45:46:39:47:13:41:48:49:49:45:50:51:52:12:50:53:9:54:55:54:53:56:51:18
10,0,56,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:26:27:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:30:35:36:19:8:35:25:23:37:37:21:38:36:34:39:40:16:56:26:42:40:43:29:32:44:42:45:38:43:3:44:28:45:46:39:47:13:41:33:49:49:45:50:51:52:12:50:53:9:54:55:54:55:56:51:23
13,0,55,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:26:27:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:30:35:36:19:8:35:25:23:37:37:21:38:36:34:39:40:16:56:26:42:40:43:29:32:44:42:45:38:43:3:44:28:45:46:39:47:13:41:33:49:49:45:50:51:52:12:50:53:9:41:55:33:55:56:51:23
15,0,54,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:26:27:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:30:35:36:19:8:35:25:23:37:37:21:38:36:34:39:40:16:56:26:42:40:43:29:32:44:42:45:38:43:3:40:28:45:44:39:47:13:41:33:49:49:45:50:51:52:12:50:53:9:41:55:33:55:56:51:23
19,0,54,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:27:0:20:24:25:15:22:26:25:26:36:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:30:35:36:19:8:35:25:3:37:37:21:38:36:34:39:40:16:56:26:42:40:43:29:32:44:42:45:38:43:18:40:28:45:44:39:47:13:41:33:49:49:45:50:51:52:12:50:53:9:41:55:33:55:56:51:23
20,0,53,0,180,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:27:0:20:24:25:15:22:26:25:26:36:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:30:35:36:19:8:35:25:3:37:37:21:38:36:34:39:40:16:56:26:42:40:43:29:32:44:42:45:38:43:18:40:28:45:44:39:47:13:41:33:49:49:45:50:51:52:12:50:53:9:41:55:33:55:56:51:53
22,0,52,0,179,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:27:0:20:24:25:15:22:26:25:26:36:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:29:35:36:19:8:35:25:3:37:37:21:38:36:34:39:40:16:56:26:42:40:43:29:32:44:42:45:38:43:18:40:28:45:44:39:47:13:41:33:49:49:45:50:51:30:12:50:53:9:41:55:33:55:56:51:53
25,0,52,0,178,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:27:0:20:24:25:15:22:26:25:26:36:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:29:35:36:19:8:35:25:3:37:37:21:38:36:34:39:40:15:56:26:42:40:43:29:32:16:42:45:38:43:18:40:28:30:44:39:47:13:41:33:49:49:45:50:51:30:12:50:53:9:41:55:33:55:56:51:53
36,0,51,0,177,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:21:18:2:19:20:21:14:6:22:27:0:20:24:25:15:22:26:25:26:36:7:24:9:28:28:29:22:30:27:31:32:6:32:11:43:33:31:19:18:34:29:35:36:19:8:10:25:3:37:37:21:38:36:34:51:40:15:56:26:42:40:43:29:32:16:42:17:38:43:18:40:28:30:44:51:47:13:41:33:49:49:45:50:45:30:12:50:53:9:41:55:33:55:56:35:53
2121,0,53,0,176,23:35:25:57:12:42:37:33:28:58:40:58:10:54:10:42:40:27:12:41:33:20:41:45:57:54:20:38:33:35:24:29:29:9:34:28:22:47:46:14:45:22:27:13:47:23:38:34:14:9:25:40:45:14:16:47:18:46:13:31:37:21:54:21:49:13:34:44:17:16:25:11:46:58:10:44:57:31:1:8:22:11:1:24:3:24:44:8:5:23:36:16:17:52:3:15:43:37:5:4:4:15:2:39:19:41:53:49:32:32:51:36:51:18:55:31:48:30:8:30:49:19:52:43:20
