#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:46:15,wvcp,r12,local_search,6,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8493,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:3:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:5:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:6:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:8:7:5:11:1:6:11:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:13:3:11:2:6:12:8:8:10:13:12:11:10:13:8:12:13:7:5:5:7:1:14:13:14:11:14:14:9:2:8:7:11:9:14:0:9:14:15:13:12:10:2:14:15:12:11:14:15:15:4
2,0,16,0,8491,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:5:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:6:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:8:7:5:11:1:6:11:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:13:3:11:2:6:12:8:8:10:13:12:11:10:13:8:12:13:7:5:5:7:1:3:13:14:11:14:14:9:2:8:7:11:9:14:0:9:14:15:13:12:10:2:14:15:12:11:14:15:15:4
3,0,16,0,8479,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:5:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:6:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:8:7:5:11:1:6:11:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:13:3:11:2:6:12:8:8:10:13:12:11:10:13:8:12:13:7:5:5:7:1:3:13:14:11:14:14:9:2:8:7:11:9:14:0:9:14:14:13:12:10:2:14:15:12:11:14:15:15:4
4,0,16,0,8470,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:5:8:8:8:8:9:9:5:9:4:6:6:9:6:5:7:10:6:9:10:2:7:10:6:10:9:6:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:8:7:5:11:1:6:11:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:13:3:11:2:6:12:8:8:10:13:12:11:10:13:8:12:13:7:5:5:7:1:3:13:14:11:14:14:9:2:8:7:11:9:14:0:9:14:14:13:12:10:2:14:10:12:11:14:15:15:4
16,0,16,0,8464,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:6:8:8:8:8:9:9:5:9:4:6:6:9:6:5:3:10:6:9:6:2:7:10:6:10:9:6:0:8:7:5:0:5:8:4:0:10:5:1:9:10:9:8:8:7:5:11:1:9:11:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:13:12:11:2:6:12:8:8:10:13:12:11:10:13:8:12:13:13:5:5:7:1:3:13:14:11:14:14:4:2:8:7:11:9:13:0:9:14:14:13:14:10:2:14:10:12:11:14:5:15:4
19,0,16,0,8461,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:6:8:8:8:8:9:9:5:9:4:6:6:9:6:5:3:10:6:9:6:2:7:10:6:10:9:6:0:8:7:5:0:5:8:4:0:10:5:1:9:10:9:8:8:7:5:11:1:9:11:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:13:12:11:2:12:12:8:8:10:13:12:11:10:13:8:12:13:13:5:5:7:1:3:13:6:11:14:14:4:2:8:7:11:9:13:0:9:14:14:14:14:10:2:14:10:12:11:14:5:15:4
20,0,16,0,8453,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:6:8:8:8:8:9:9:5:9:4:6:6:9:6:5:3:10:6:9:6:2:7:10:6:10:9:6:0:8:7:5:0:5:8:4:0:10:5:1:9:10:9:8:8:7:5:6:1:9:11:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:13:12:11:2:12:12:8:8:10:13:12:11:10:13:8:12:13:13:5:5:7:1:3:13:6:11:14:14:4:2:8:7:11:9:13:0:9:14:14:14:14:10:2:14:10:12:11:14:5:15:4
21,0,16,0,8438,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:6:8:8:8:8:9:9:5:9:4:6:6:9:6:5:3:10:6:9:6:2:7:10:6:10:9:6:0:8:7:5:0:5:8:4:0:10:5:1:9:10:9:8:8:7:5:6:1:9:7:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:13:12:11:2:12:12:8:8:10:13:12:11:10:13:8:12:13:13:5:5:7:1:3:13:6:11:14:14:4:2:8:7:11:9:13:0:9:14:14:14:14:10:2:14:10:12:11:14:5:15:4
23,0,15,0,8231,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:6:8:8:8:8:9:9:5:9:4:6:6:9:6:5:3:10:6:9:6:2:7:10:6:10:9:6:0:8:7:5:0:5:8:4:0:10:5:1:9:10:9:8:8:7:5:6:1:9:7:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:2:12:11:2:12:12:8:8:10:13:12:11:10:13:8:12:13:13:5:5:7:1:3:13:6:11:14:14:4:2:8:7:11:9:13:0:9:14:14:14:14:10:2:14:10:12:11:14:5:13:4
29,0,15,0,8210,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:4:4:4:2:2:3:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:7:7:6:8:8:8:8:9:9:5:9:4:6:6:9:6:5:3:10:6:9:6:2:7:10:6:10:9:6:0:8:7:5:0:5:8:4:0:10:5:1:9:10:9:8:8:7:5:6:1:9:7:8:10:9:11:3:11:10:11:11:7:6:7:7:12:8:11:12:9:12:12:12:12:13:5:11:10:7:7:10:4:12:2:12:11:6:12:12:8:8:10:13:12:11:10:10:8:12:13:13:5:5:7:1:3:13:6:11:13:9:9:2:8:7:11:9:13:0:9:9:14:14:14:10:2:14:10:12:11:14:5:13:4
