#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:20:36,wvcp,r01,local_search,16,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7360,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:3:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:7:8:8:7:3:0:2:6:8:8:6:8:5:7:8:5:6:4:5:7:0:9:7:9:9:10:9:9:3:10:10:9:8:9:2:10:9:10:10:8:7:10:9:9:11:11:12:12:12:11:12:11:10:13:13:11:12:11:13:11:12:14:13:4:13:14:11:13:2:8:12:14
22,0,15,0,7354,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:3:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:1:8:8:7:3:6:2:6:6:8:5:8:5:7:8:7:6:4:5:7:0:9:7:9:8:7:9:9:3:10:10:10:8:9:2:10:5:10:10:8:3:10:9:9:11:4:12:12:12:11:8:10:11:13:12:11:12:11:13:11:9:14:13:0:9:5:8:13:2:11:12:10
23,0,15,0,7351,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:3:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:1:8:8:7:3:6:2:6:6:8:5:8:5:7:8:7:6:4:5:7:0:9:7:9:8:7:9:9:3:8:10:10:8:9:2:10:5:10:10:8:3:10:9:9:11:4:12:12:12:11:8:10:11:13:12:11:12:11:13:11:9:14:13:0:9:5:8:13:2:11:12:10
29,0,15,0,7347,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:0:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:1:8:8:7:3:4:2:6:5:8:5:8:5:7:8:7:6:4:5:7:0:9:7:9:8:7:9:9:3:8:6:10:8:9:2:7:5:10:10:8:3:10:9:9:11:4:12:12:12:11:8:10:11:13:12:11:12:11:13:11:9:14:13:0:9:5:11:13:2:11:12:10
30,0,15,0,7318,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:0:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:1:8:8:7:3:4:2:6:5:8:5:8:5:7:8:7:6:4:5:7:0:9:7:9:8:7:9:9:3:8:6:9:8:9:2:7:5:10:10:8:3:10:9:9:11:4:12:12:12:11:8:10:11:13:12:11:12:11:13:11:9:14:13:0:9:5:11:13:2:11:12:10
31,0,15,0,7307,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:0:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:1:8:8:7:3:4:2:6:5:8:5:8:5:7:8:7:6:4:5:7:0:9:7:9:8:7:9:9:3:8:6:9:8:9:2:7:5:10:10:8:3:10:9:9:11:4:10:12:12:11:8:10:11:13:12:11:12:11:13:11:9:14:13:0:9:5:11:13:2:11:12:10
32,0,15,0,7278,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:0:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:1:8:8:7:3:4:2:6:5:8:5:8:5:7:8:7:6:4:5:7:0:9:7:9:8:7:9:9:3:8:6:9:8:9:2:7:5:10:10:8:3:10:9:9:11:4:10:12:12:11:8:10:11:12:12:11:12:11:13:11:9:14:13:0:9:5:11:13:2:11:12:10
49,0,15,0,7276,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:0:3:4:4:1:3:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:2:8:7:1:8:8:7:3:4:2:6:5:8:1:8:5:7:7:7:6:4:8:7:0:9:7:9:8:7:9:9:3:8:6:9:8:9:2:7:5:10:10:8:10:10:9:9:11:4:10:12:12:10:6:10:11:12:11:11:6:12:13:11:10:12:14:0:9:5:11:13:6:11:13:14
50,0,15,0,7257,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:0:3:4:4:1:3:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:2:8:7:1:8:8:7:3:4:2:6:5:8:1:8:5:7:7:7:6:4:8:7:0:9:7:9:8:7:9:9:3:8:6:9:8:9:2:7:5:10:10:8:10:10:9:9:11:4:10:12:12:10:6:10:11:12:11:11:6:12:13:11:10:12:13:0:9:5:11:13:6:11:13:14
51,0,14,0,7052,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:0:3:4:4:1:3:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:2:8:7:1:8:8:7:3:4:2:6:5:8:1:8:5:7:7:7:6:4:8:7:0:9:7:9:8:7:9:9:3:8:6:9:8:9:2:7:5:10:10:8:10:10:9:9:11:4:10:12:12:10:6:10:11:12:11:11:6:12:13:11:10:12:13:0:9:5:11:13:6:11:13:13
