#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:50:51,wvcp,queen8_8g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,44,0:1:0:1:2:3:3:2:2:3:0:1:3:4:2:4:2:4:0:1:5:5:6:6:5:6:4:7:4:4:6:7:0:7:7:8:6:1:9:9:8:10:10:6:8:7:8:9:0:9:11:10:9:0:5:11:7:12:10:12:13:13:13:5
8,0,13,0,43,0:1:0:1:2:3:3:2:2:3:0:1:3:4:2:4:3:2:0:1:5:5:6:6:5:6:4:7:4:4:6:7:0:7:7:8:11:10:1:9:8:10:10:6:8:7:8:9:0:9:11:10:11:0:5:11:7:9:10:11:13:13:13:5
22,0,12,0,42,0:1:0:1:2:3:3:2:2:3:0:1:3:4:2:4:3:2:0:1:5:5:6:6:1:6:4:7:4:4:6:7:0:7:7:8:6:10:1:9:8:10:10:6:9:7:8:1:2:9:11:11:5:0:5:10:0:9:2:11:8:4:8:5
64,0,12,0,41,0:1:0:1:2:3:3:2:2:3:0:1:3:4:2:4:3:4:0:1:6:5:6:6:1:6:4:5:4:4:6:7:0:7:8:2:7:1:11:9:11:8:7:6:9:7:2:9:0:9:11:11:9:0:5:10:0:9:5:10:7:8:10:8
233,0,11,0,40,0:1:0:1:2:3:3:2:2:3:0:1:1:4:2:4:3:5:0:1:5:5:8:7:5:8:1:8:7:3:5:4:0:4:3:2:9:9:7:6:4:11:9:7:8:9:7:5:2:8:7:7:11:0:8:11:0:6:2:3:6:6:11:6
468,0,11,0,39,0:1:0:1:2:3:3:2:2:3:0:1:1:4:2:4:3:5:0:1:5:5:8:11:5:11:1:8:4:4:5:8:0:11:8:2:11:3:4:9:10:4:5:11:10:8:10:5:0:9:10:11:9:0:9:6:0:10:2:3:6:4:6:8
704,0,11,0,38,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:3:5:0:3:5:5:8:11:5:11:0:8:4:4:5:8:4:11:13:2:3:1:4:8:8:4:5:11:2:1:2:5:13:11:13:13:0:13:8:7:13:6:6:7:6:6:7:0
12812,0,11,0,37,5:1:5:1:10:3:3:10:10:1:5:1:3:7:10:7:3:7:5:3:3:1:11:4:1:4:7:11:7:7:11:11:5:4:11:10:4:13:0:2:11:13:13:4:10:0:10:2:5:2:0:4:0:5:9:13:5:2:9:13:2:9:1:0
368097,2,10,0,36,10:0:11:0:12:11:11:8:12:0:10:0:11:8:12:8:11:8:10:11:11:5:7:7:0:7:8:5:8:8:7:5:10:12:3:12:7:0:3:13:13:12:5:7:13:3:5:5:10:3:3:13:3:10:9:5:10:13:12:0:9:9:0:9
524525130,2,10,0,36,1:12:2:12:5:2:2:3:5:12:1:12:2:3:5:3:2:3:1:2:2:9:8:8:12:8:3:9:3:3:8:9:1:5:0:5:8:12:0:6:6:5:9:8:6:0:9:9:1:0:0:6:5:1:10:9:1:6:5:12:10:10:12:10
#2022-10-12 07:50:52
