#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:18,wvcp,r13,local_search,6,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8417,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:2:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:6:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:1:12:12:8:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:15:15:10:16:16:14:14:15:15:13:13:5:16:14:13:17:9:15:16:17:11:17:16:7:14:4:17:12:17
15,0,18,0,8414,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:16:15:16:15:15:13:16:5:15:14:13:17:15:16:16:3:11:17:16:17:14:14:17:12:17
16,0,18,0,8404,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:15:15:16:15:15:13:16:5:15:14:13:17:15:16:16:3:11:17:16:17:14:14:17:12:17
17,0,18,0,8394,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:15:15:16:15:15:13:16:5:15:14:13:16:15:16:16:3:11:17:16:17:14:14:17:12:17
18,0,18,0,8389,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:15:15:16:15:15:13:16:5:15:14:13:16:15:16:16:3:11:15:16:17:14:14:17:12:17
19,0,18,0,8385,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:15:15:16:15:15:13:16:5:15:14:13:16:15:16:16:3:11:15:16:16:14:14:17:12:17
20,0,18,0,8380,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:15:15:16:15:15:13:16:5:15:14:13:16:15:16:16:3:11:15:16:16:14:14:14:12:17
21,0,17,0,8179,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:1:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:15:15:16:15:15:13:16:5:15:14:13:16:15:16:16:3:11:15:16:16:14:14:14:12:8
24,0,17,0,8176,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:15:15:7:15:15:13:16:5:15:14:13:16:15:16:16:3:11:15:16:16:14:14:14:12:8
25,0,17,0,8164,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:1:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:9:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:12:11:3:12:4:13:3:13:11:12:13:4:12:12:12:13:12:9:13:6:3:13:9:7:10:11:6:14:14:4:14:13:9:14:15:15:10:8:15:15:7:15:15:13:15:5:15:14:13:16:15:16:16:3:11:15:16:16:14:14:14:12:8
