#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,8,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8609,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:9:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:9:11:10:11:0:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:11:13:13:8:12:14:13:10:13:9:14:12:4:13:5:10:5:11:14:3:13:11:14:13:13:8:14:11:11:8:4:11:13:9:13:7:15:15:12:14:12:13:8:15:14:12:10:3:15:15:16:16:16:5:16:16:4:7
20,0,17,0,8586,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:14:12:7:13:5:10:5:11:14:3:13:11:14:13:13:8:9:11:4:8:4:14:1:9:13:7:15:15:12:14:12:13:10:15:12:12:10:11:14:15:16:16:14:5:16:16:4:14
21,0,17,0,8585,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:14:12:7:13:5:10:5:11:14:3:13:11:14:13:13:8:9:11:4:8:4:14:1:9:13:7:14:15:12:14:12:13:10:15:12:12:10:11:14:15:16:16:14:5:16:16:4:14
22,0,17,0,8554,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:14:12:7:13:5:10:5:11:14:3:13:11:14:13:13:8:9:11:4:8:4:14:1:9:13:7:14:14:12:14:12:13:10:15:12:12:10:11:14:15:16:16:14:5:16:16:4:14
23,0,17,0,8539,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:14:12:7:13:5:10:5:11:14:3:13:11:14:13:13:8:9:11:4:8:4:14:1:9:13:7:14:14:12:14:12:13:10:14:12:12:10:11:14:15:16:16:14:5:16:16:4:14
24,0,17,0,8517,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:9:12:7:13:5:10:5:11:14:3:13:11:14:13:13:8:9:11:4:8:4:14:1:9:13:7:14:14:12:14:12:13:10:14:12:12:10:11:14:15:16:16:14:5:16:16:4:14
25,0,17,0,8506,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:9:12:7:13:5:10:5:11:0:3:13:11:14:13:13:8:9:11:4:8:4:14:1:9:13:7:14:14:12:14:12:13:10:14:12:12:10:11:14:15:16:16:14:5:16:16:4:14
26,0,17,0,8488,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:9:12:7:13:5:10:5:11:0:3:13:11:10:13:13:8:9:11:4:8:4:14:1:9:13:7:14:14:12:14:12:13:10:14:12:12:10:11:14:15:16:16:14:5:16:16:4:14
27,0,17,0,8482,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:9:12:7:13:5:10:5:11:0:3:13:11:10:13:13:8:9:11:4:8:4:13:1:9:13:7:14:14:12:14:12:13:10:14:12:12:10:11:14:15:16:16:14:5:16:16:4:14
29,0,17,0,8477,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:2:3:3:0:5:5:0:5:2:3:3:4:1:4:4:5:6:5:6:6:4:5:4:5:3:6:6:6:4:6:5:2:7:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:8:1:8:9:6:9:6:7:3:8:3:9:7:0:3:8:7:0:3:7:5:5:8:2:6:10:9:10:9:10:8:6:8:2:11:10:10:10:0:11:10:11:10:4:12:9:6:10:12:5:12:7:9:11:11:10:12:7:12:11:12:13:9:8:13:13:8:12:1:13:12:10:9:9:12:7:13:5:10:5:11:0:3:13:11:10:13:13:8:9:11:4:8:4:13:1:9:13:7:14:14:12:14:12:13:10:14:12:12:10:11:14:15:15:15:14:5:16:16:4:14
