#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,11,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9166,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:0:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:6:3:3:5:6:1:7:4:7:6:0:3:6:7:6:5:0:0:7:5:2:7:6:8:8:8:7:8:7:8:8:2:5:8:6:9:9:9:9:8:9:10:11:9:11:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:2:6:10:9:3:9:2:4:10:10:1:10:8:11:4:12:6:11:12:2:4:8:7:3:7:4:10:12:3:8:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:4:5:10:7:13:3:7:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:1:12:6:2:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
57,0,18,0,9164,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:3:3:3:6:1:7:4:7:6:0:3:5:7:6:5:6:2:7:5:2:7:6:8:8:8:7:8:7:8:8:2:1:8:6:9:9:9:9:8:9:10:11:9:11:11:8:7:9:11:10:8:10:9:7:9:5:9:11:7:10:2:6:10:9:3:9:2:4:10:10:1:10:8:9:4:12:6:1:12:7:4:8:7:3:7:4:10:12:3:8:12:5:7:10:6:11:1:10:11:13:13:12:11:13:12:8:13:11:12:8:7:13:9:12:7:10:13:7:11:4:5:10:7:13:3:7:13:10:12:9:10:4:0:12:12:12:14:2:14:10:5:4:8:5:11:12:10:14:5:14:1:12:6:2:8:14:14:13:11:11:15:15:15:6:14:15:7:14:14:8:12:13:15:9:15:10:16:6:15:16:16:14:16:15:12:13:17:17:11:13:9:15:17:16:14:16:17:13:16:10:14:16:12:17:11:13:17:9:17:16:16:16:17
450,0,18,0,9162,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:4:1:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:6:3:6:6:1:7:4:7:6:0:3:5:7:6:5:0:6:7:5:2:7:6:8:8:8:6:8:7:8:6:2:1:4:6:9:9:9:9:8:6:10:11:9:11:11:9:7:9:11:9:8:10:2:9:5:1:9:11:6:10:7:0:10:9:3:11:9:4:10:8:3:10:8:10:5:12:10:1:12:9:4:8:7:3:8:7:10:12:3:8:12:7:7:2:6:11:1:8:11:13:8:12:11:6:0:3:13:12:12:8:5:13:9:13:13:3:13:12:11:4:5:6:7:13:12:7:9:11:9:12:10:1:0:13:12:13:14:2:12:10:14:11:3:5:11:12:12:10:12:14:1:12:6:2:11:7:13:13:9:9:15:14:15:14:13:15:10:14:14:8:11:10:7:12:15:15:15:5:14:16:10:5:16:7:15:7:17:17:13:16:4:16:16:17:15:17:17:17:16:14:14:7:14:14:7:17:13:14:16:16:10:13:16
451,0,18,0,9156,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:4:1:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:6:3:6:6:1:7:4:7:6:0:3:5:7:6:5:0:6:7:5:2:7:6:8:8:8:6:8:7:8:6:2:1:4:6:9:9:9:9:8:6:10:11:9:11:11:9:7:9:11:9:8:10:2:9:5:1:9:11:6:10:7:0:10:9:3:11:9:4:10:8:3:10:8:10:5:12:10:1:12:9:4:8:7:3:8:7:10:12:3:8:12:7:7:2:6:11:1:8:11:13:8:12:11:6:0:3:13:12:12:8:5:13:9:13:13:3:13:12:11:4:5:6:7:13:12:7:9:11:9:12:10:1:0:13:12:13:14:2:12:10:14:11:3:5:11:12:12:10:12:14:1:12:6:2:11:7:13:13:9:9:15:14:15:14:13:15:10:14:14:8:11:10:7:12:15:15:15:5:14:15:10:5:16:7:15:7:17:17:13:16:4:16:16:17:15:17:17:17:16:14:14:7:14:14:7:17:13:14:16:16:10:13:16
673,0,18,0,9153,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:0:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:6:3:6:6:1:7:4:7:6:5:3:5:7:6:7:3:1:7:5:2:7:6:8:8:8:5:8:7:8:8:2:1:4:6:9:9:9:9:8:6:10:11:9:11:11:8:7:9:11:10:8:5:2:4:8:9:9:11:7:10:7:0:10:9:3:11:9:4:10:8:3:11:8:10:1:12:12:1:12:7:4:8:7:3:7:9:10:12:3:8:11:0:7:11:6:11:1:7:11:13:8:12:11:13:0:3:6:12:12:8:10:2:9:13:7:3:13:12:11:12:5:6:7:13:12:7:9:11:9:10:10:12:0:13:12:13:14:11:10:10:12:13:13:5:11:14:6:12:2:14:1:12:4:14:6:14:13:13:14:13:2:14:14:8:13:15:7:15:14:10:2:10:15:9:15:10:15:9:14:15:10:4:16:10:16:8:17:17:17:6:17:11:12:16:11:17:16:16:15:17:14:16:15:14:8:17:16:13:5:16:5:6:17
697,0,18,0,9149,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:0:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:6:3:6:6:1:7:4:7:6:5:3:5:7:6:7:3:1:7:5:2:7:6:8:8:8:5:8:7:8:8:2:1:4:6:9:9:9:9:8:6:10:11:9:11:11:8:7:9:11:10:8:5:11:4:8:9:9:11:7:9:7:2:10:9:3:11:4:4:10:8:3:11:8:10:1:12:12:1:12:7:4:8:7:3:7:9:10:12:3:8:10:0:7:6:6:11:1:7:11:10:8:12:11:13:0:3:6:12:12:8:10:2:9:13:7:3:13:12:11:12:5:6:7:13:12:7:9:11:9:9:10:12:0:13:12:13:14:11:10:10:12:13:14:5:11:5:6:12:2:14:1:12:4:14:0:14:13:13:14:13:2:14:14:8:13:15:7:15:14:10:2:10:15:9:15:10:15:13:13:15:15:4:16:10:11:8:17:17:17:16:11:11:12:14:11:15:16:16:15:17:14:8:7:14:9:17:16:15:5:16:5:17:17
707,0,18,0,9147,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:0:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:6:3:6:6:1:7:4:7:6:5:3:5:7:6:5:3:1:7:5:2:7:6:8:8:8:5:8:7:8:8:2:1:4:6:9:9:9:9:8:6:10:11:9:11:11:8:7:9:11:10:8:5:11:4:8:9:9:11:7:9:7:2:10:9:3:11:4:4:10:8:3:11:8:10:1:12:12:1:12:7:4:8:7:3:7:9:10:12:3:8:10:0:7:11:6:11:1:7:11:10:8:12:11:6:0:13:6:12:13:8:10:2:9:13:7:3:13:12:11:12:5:6:7:13:12:7:9:11:9:9:10:12:0:13:12:13:14:11:10:10:12:13:14:5:11:5:6:12:2:14:1:12:4:14:0:14:13:13:14:13:2:14:14:8:13:15:7:15:14:10:2:10:15:9:15:10:15:13:13:14:15:4:16:10:11:16:17:17:17:16:11:11:12:14:11:15:16:16:15:14:14:8:7:14:17:17:16:10:5:16:5:17:17
708,0,18,0,9138,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:0:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:6:3:6:6:1:7:4:7:6:5:3:5:7:6:5:3:1:7:5:2:7:6:8:8:8:5:8:7:8:8:2:1:4:6:9:9:9:9:8:6:10:11:9:11:11:8:7:9:11:10:8:5:11:4:8:9:9:11:7:9:7:2:10:9:3:11:4:4:10:8:3:11:8:10:1:12:12:1:12:7:4:8:7:3:7:9:10:12:3:8:10:0:7:11:6:11:1:7:11:10:8:12:11:6:0:3:6:12:13:8:10:2:9:13:7:3:13:12:11:12:5:6:7:13:12:7:9:11:9:9:10:12:0:13:12:13:14:11:10:10:12:13:14:5:11:5:6:12:2:14:1:12:4:14:0:14:13:13:14:13:2:14:14:8:13:15:7:15:14:10:2:10:15:9:15:10:15:13:13:14:15:4:16:10:11:16:17:17:17:16:11:11:12:14:11:15:16:16:15:14:14:8:7:14:17:17:16:10:5:16:5:17:17
709,0,18,0,9127,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:0:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:6:3:6:6:1:7:4:7:6:5:3:5:7:6:5:3:1:7:5:2:7:6:8:8:8:5:8:7:8:8:2:1:4:6:9:9:9:9:8:6:10:11:9:11:11:8:7:9:11:10:8:5:11:4:8:9:9:11:7:9:7:2:10:9:3:11:4:4:10:8:3:11:8:10:1:12:12:1:12:7:4:8:7:3:7:9:10:12:3:8:10:0:7:11:6:11:1:7:11:10:8:12:11:6:0:3:6:12:12:8:10:2:9:13:7:3:13:12:11:12:5:6:7:13:12:7:9:11:9:9:10:12:0:13:12:13:14:11:10:10:12:13:14:5:11:5:6:12:2:14:1:12:4:14:0:14:13:13:14:13:2:14:14:8:13:15:7:15:14:10:2:10:15:9:15:10:15:13:13:14:15:4:16:10:11:16:17:17:17:16:11:11:12:14:11:15:16:16:15:14:14:8:7:14:17:17:16:10:5:16:5:17:17
710,0,18,0,9123,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:2:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:0:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:5:6:3:6:6:1:7:4:7:6:5:3:5:7:6:5:3:1:7:5:2:7:6:8:8:8:5:8:7:8:8:2:1:4:6:9:9:9:9:8:6:10:11:9:11:11:8:7:9:11:10:8:5:11:4:8:9:9:11:7:9:7:2:10:9:3:11:4:4:10:8:3:11:8:10:1:12:12:1:12:7:4:8:7:3:7:9:10:12:3:8:10:0:7:11:6:11:1:7:11:10:8:12:11:6:0:3:6:12:12:8:10:2:9:7:7:3:13:12:11:12:5:6:7:13:12:7:9:11:9:9:10:12:0:13:12:13:14:11:10:10:12:13:14:5:11:5:6:12:2:14:1:12:4:14:0:14:13:13:14:13:2:14:14:8:13:15:7:15:14:10:2:10:15:9:15:10:15:13:13:14:15:4:16:10:11:16:17:17:17:16:11:11:12:14:11:15:16:16:15:14:14:8:7:14:17:17:16:10:5:16:5:17:17
