#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,7,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9895,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:4:0:1:6:5:4:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:7:7:5:8:8:8:3:5:6:1:7:6:8:8:7:8:7:0:0:1:9:9:4:9:8:9:10:9:9:9:10:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:8:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:13:12:6:10:8:3:13:7:14:14:1:14:14:14:9:10:12:13:14:10:13:14:13:13:13:12:14:13:15:14:9:0:10:6:12:15:12:5:10:16:15:15:16:15:16:15:0:16:4:16:14:16:12:14:13:16:10:13:6:11:15:14:16:14:11:10:12:14:4:9:17:17:12:14:16:15:17:16:2:14:18:18:17:18:18:18:18:15:5:13:17:14:18:6:19:9:5:18:1:19:16:18
10,0,20,0,9885,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:5:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:4:0:1:6:5:3:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:6:8:8:7:8:7:0:0:1:9:9:4:9:8:9:10:9:9:9:10:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:8:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:13:12:6:10:8:3:13:7:14:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:13:12:14:13:7:14:9:0:10:6:12:15:12:5:10:16:15:15:16:15:16:15:0:16:4:16:9:16:12:14:13:16:10:13:6:11:15:14:16:14:14:10:12:14:4:9:17:17:12:14:16:15:17:16:2:14:18:18:17:18:18:18:18:15:5:15:15:14:18:6:19:1:5:18:1:19:16:18
11,0,20,0,9882,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:5:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:4:0:1:6:5:3:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:6:8:8:7:8:7:0:0:1:9:9:4:9:8:9:10:9:9:9:10:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:8:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:13:12:6:10:8:3:13:7:14:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:13:12:14:13:7:14:9:0:10:6:12:15:12:5:10:15:15:15:16:15:16:15:0:16:4:16:9:16:12:14:13:16:10:13:6:11:15:14:16:14:14:10:12:14:4:9:17:17:12:14:16:15:17:16:2:14:18:18:17:18:18:18:18:15:5:15:15:14:18:6:19:1:5:18:1:19:16:18
12,0,20,0,9876,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:5:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:4:0:1:6:5:3:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:6:8:8:7:8:7:0:0:1:9:9:4:9:8:9:10:9:9:9:10:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:8:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:13:12:6:10:8:3:13:7:14:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:13:12:14:13:7:14:9:0:10:6:12:15:12:5:10:15:15:15:13:15:16:15:0:16:4:16:9:16:12:14:13:16:10:13:6:11:15:14:16:14:14:10:12:14:4:9:17:17:12:14:16:15:17:16:2:14:18:18:17:18:18:18:18:15:5:15:15:14:18:6:19:1:5:18:1:19:16:18
13,0,20,0,9871,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:5:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:5:2:4:3:6:0:4:0:1:6:5:3:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:5:6:1:7:6:8:8:7:8:7:0:0:1:9:9:4:9:8:9:10:9:9:9:10:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:11:5:10:2:2:5:2:10:11:7:8:1:11:5:11:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:5:12:12:12:3:12:6:12:11:12:8:11:13:9:13:13:12:6:10:8:3:13:7:14:13:1:14:14:14:9:10:12:13:14:10:13:14:13:13:13:12:14:13:7:14:9:0:10:6:12:2:12:5:10:15:15:15:13:15:16:15:0:16:4:16:9:16:12:14:13:16:10:13:6:11:15:14:16:14:14:10:12:14:4:9:17:17:12:14:16:15:17:16:2:14:18:18:17:18:18:18:18:15:5:15:15:14:18:6:19:1:5:18:1:19:16:18
47,0,20,0,9865,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:5:2:0:3:3:4:5:5:1:3:5:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:6:6:1:7:6:8:8:7:8:7:0:0:1:9:9:4:9:8:9:10:9:9:9:10:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:8:11:5:4:2:2:5:2:2:11:7:8:1:11:5:10:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:7:12:12:12:3:12:6:12:11:12:8:11:13:9:13:13:5:6:10:8:3:13:7:14:13:12:14:10:14:9:14:12:13:14:10:13:14:13:13:13:12:12:13:7:14:9:0:10:6:12:2:12:5:10:15:15:15:13:15:16:15:14:16:4:16:9:16:12:13:13:11:10:13:6:11:15:14:11:14:14:16:12:14:4:9:17:17:12:14:17:15:17:16:2:14:18:18:18:18:14:18:18:15:16:17:15:14:18:6:10:15:5:17:16:19:16:19
76,0,20,0,9863,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:5:2:0:3:3:4:5:5:1:3:1:2:4:2:4:1:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:10:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:8:11:5:9:2:2:11:2:2:11:7:8:1:11:5:10:2:3:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:12:3:1:7:12:11:12:8:11:13:9:13:13:5:6:10:8:12:12:7:13:13:12:14:10:14:9:10:14:13:14:10:13:14:13:13:13:12:14:13:7:14:14:0:10:6:12:2:12:5:10:15:15:15:13:15:16:15:11:15:4:16:0:16:14:13:13:11:10:13:6:11:15:14:11:14:14:16:4:3:4:2:17:17:12:17:17:15:17:16:2:16:18:18:18:18:14:18:18:15:16:17:15:13:13:6:10:15:16:17:16:19:16:19
83,0,20,0,9858,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:5:2:0:3:3:4:5:5:1:3:1:2:4:2:4:1:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:10:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:8:9:5:9:2:2:11:2:2:11:7:8:1:11:5:10:2:3:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:12:3:3:7:12:11:12:8:11:13:9:13:13:5:6:10:8:12:12:7:13:13:12:14:10:14:9:10:14:13:14:10:13:14:13:13:13:12:14:13:7:14:14:0:10:6:12:2:12:5:10:15:15:15:13:15:15:15:11:15:4:16:0:16:14:13:13:11:10:13:6:11:15:14:4:14:14:16:4:3:4:2:17:17:12:17:9:15:17:16:2:16:18:18:18:18:17:18:18:11:16:17:15:13:13:6:10:15:16:17:16:19:16:19
112,0,20,0,9854,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:0:2:0:3:3:4:5:5:1:3:1:2:4:2:4:1:4:6:2:3:6:6:1:0:3:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:8:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:5:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:9:5:5:2:2:7:2:2:11:7:8:1:11:5:10:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:12:3:3:6:10:11:12:8:11:13:10:13:13:5:6:10:8:12:12:7:13:13:12:14:10:14:9:10:14:13:14:10:13:14:13:13:9:14:14:13:7:14:14:9:10:6:12:2:12:5:10:15:15:15:13:15:15:15:14:15:4:16:13:16:14:13:13:11:7:13:6:11:15:14:4:16:14:16:4:12:4:2:17:17:12:17:9:15:17:16:2:16:14:18:18:18:17:17:5:11:17:18:15:13:18:12:10:18:16:18:0:19:16:19
123,0,20,0,9851,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:0:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:1:0:3:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:5:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:5:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:9:5:5:2:2:7:2:2:11:7:8:1:11:5:10:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:0:3:3:6:10:11:12:8:11:13:10:13:13:5:6:10:8:12:12:7:13:13:12:14:10:14:9:10:14:13:14:10:13:14:13:13:9:14:14:13:7:14:14:9:10:6:12:2:12:5:10:15:15:15:13:15:15:15:14:15:4:16:13:16:16:13:13:13:7:13:6:11:11:14:4:16:14:16:4:12:4:2:17:17:12:17:9:15:17:16:2:16:14:18:18:17:18:17:15:11:17:18:15:13:18:12:10:18:16:16:0:18:16:19
124,0,19,0,9649,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:0:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:1:0:3:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:8:5:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:5:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:11:9:5:5:2:2:7:2:2:11:7:8:1:11:5:10:9:3:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:0:3:3:6:10:11:12:8:11:13:10:13:13:5:6:10:8:12:12:7:13:13:12:14:10:14:9:10:14:13:14:10:13:14:13:13:9:14:14:13:7:14:14:9:10:6:12:2:12:5:10:15:15:15:13:15:15:15:14:15:4:16:13:16:16:13:13:13:7:13:6:11:11:14:4:16:14:16:4:12:4:2:17:17:12:17:9:15:17:16:2:16:14:18:18:17:18:17:15:11:17:18:15:13:18:12:10:18:16:16:0:18:16:15
152,0,19,0,9640,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:5:5:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:5:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:8:9:5:4:2:2:7:2:2:11:7:8:1:9:5:11:9:0:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:0:3:3:7:10:11:12:8:11:13:9:13:13:5:6:13:8:12:12:7:13:13:4:14:10:14:9:10:14:13:14:10:13:14:13:3:9:14:14:13:7:14:14:0:10:6:12:2:12:5:10:15:15:15:13:15:15:15:14:15:4:11:13:16:16:13:13:13:2:13:8:11:11:14:14:16:14:15:4:12:4:8:17:17:16:17:17:15:17:16:2:16:14:18:16:17:18:17:17:11:17:18:15:5:18:12:6:18:16:18:1:18:16:15
153,0,19,0,9637,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:5:5:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:5:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:8:9:5:4:2:2:7:2:2:11:7:8:1:9:5:11:9:0:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:0:3:3:7:10:11:12:8:11:13:9:13:13:5:6:13:8:12:12:7:13:13:4:14:10:14:9:10:14:13:14:10:13:14:13:3:9:14:14:13:7:14:14:0:10:6:12:2:12:5:10:15:15:15:13:15:15:15:14:15:4:11:13:11:16:13:13:13:2:13:8:11:11:14:14:16:14:15:4:12:4:8:17:17:16:17:17:15:17:16:2:16:14:18:16:17:18:17:17:11:17:18:15:5:18:12:6:18:16:18:1:18:16:15
154,0,19,0,9617,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:5:5:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:5:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:8:9:5:4:2:2:7:2:2:11:7:8:1:9:5:11:9:0:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:0:3:3:7:10:11:12:8:11:13:9:13:13:5:6:13:8:12:12:7:13:13:4:14:10:14:9:10:14:13:14:10:13:14:13:3:9:14:14:13:7:14:14:0:10:6:12:2:12:5:10:15:15:15:13:15:15:15:14:15:4:11:13:11:14:13:13:13:2:13:8:11:11:14:14:16:14:15:4:12:4:8:17:17:16:17:17:15:17:16:2:16:14:18:16:17:18:17:17:11:17:18:15:5:18:12:6:18:16:18:1:18:16:15
155,0,19,0,9616,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:5:5:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:5:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:8:9:5:4:2:2:7:2:2:11:7:8:1:9:5:11:9:0:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:0:3:3:7:10:11:12:8:11:13:9:13:13:5:6:13:8:12:12:7:13:13:4:14:10:14:9:10:14:13:14:10:13:14:13:3:9:14:14:13:7:14:14:0:10:6:12:2:12:5:10:15:15:15:13:15:15:15:14:15:4:11:13:11:14:13:13:13:2:13:8:11:11:14:14:17:14:15:4:12:4:8:17:17:16:17:17:15:17:16:2:16:14:18:16:17:18:17:17:11:17:18:15:5:18:12:6:18:16:18:1:18:16:15
156,0,19,0,9605,0:0:1:0:0:1:2:1:3:0:2:0:4:5:0:2:2:0:3:3:4:5:5:1:3:1:2:4:2:4:4:4:6:2:3:6:6:1:0:5:6:1:5:6:2:1:3:5:1:5:4:1:4:2:4:3:6:0:4:0:1:6:5:1:2:6:0:3:2:1:6:7:7:7:4:3:8:2:4:3:6:7:1:2:8:5:3:8:4:7:3:7:5:5:5:8:3:6:6:1:7:6:8:8:7:8:7:3:0:1:9:9:4:9:8:9:10:9:9:3:5:8:9:10:7:8:10:11:6:10:0:11:11:8:10:10:8:11:11:6:8:9:5:4:2:2:7:2:2:11:7:8:1:9:5:11:9:0:4:10:7:9:7:0:9:7:11:10:11:12:12:9:12:12:0:3:3:7:10:11:12:8:11:13:9:13:13:5:6:13:8:12:12:7:13:13:4:14:10:14:9:10:14:13:14:10:13:14:13:3:9:14:14:13:7:14:14:0:10:6:12:2:12:5:10:15:15:15:13:15:15:15:14:15:4:11:13:11:14:13:13:13:2:13:8:11:11:14:14:17:14:15:4:12:4:8:17:17:12:17:17:15:17:16:2:16:14:18:16:17:18:17:17:11:17:18:15:5:18:12:6:18:16:18:1:18:16:15
